01/02/2010 10:10:50,HAD0246,PC-0926,Colton.Kaseem.Bolton@dtaa.com,Catherine.Savannah.Bullock@dtaa.com,,Holmes.Arden.Day@dtaa.com,42485,0,
01/02/2010 10:16:09,HAD0246,PC-0926,Oscar.Nolan.Wooten@dtaa.com;Norman.Jackson.Beck@dtaa.com;Justin.Xerxes.Hansen@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,,,Holmes.Arden.Day@dtaa.com,56464,1,
01/02/2010 11:03:19,HAD0246,PC-0926,Igor.Ishmael.Ward@dtaa.com,,,Holmes.Arden.Day@dtaa.com,24161,0,
01/02/2010 11:47:38,HAD0246,PC-0926,Norman.Jackson.Beck@dtaa.com,,,Holmes.Arden.Day@dtaa.com,25776,0,
01/02/2010 12:31:12,HAD0246,PC-0926,Stephanie.Mary.Whitehead@dtaa.com;Drew.Ivan.Beck@dtaa.com,James.Cain.Vargas@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,,Holmes.Arden.Day@dtaa.com,26891,2,
01/02/2010 12:51:27,HAD0246,PC-0926,Matthew.Harper.Glass@dtaa.com,,,Holmes.Arden.Day@dtaa.com,45652,0,
01/02/2010 12:57:53,HAD0246,PC-0926,Orson.Barrett.Houston@dtaa.com,,,Holmes.Arden.Day@dtaa.com,22664,0,
01/02/2010 13:01:16,HAD0246,PC-0926,Hector.Abraham.Hayes@dtaa.com;Norman.Jackson.Beck@dtaa.com;Harper.Basil.Obrien@dtaa.com;Marsh-Declan@hp.com,Kane.Walter.Eaton@dtaa.com,,Holmes.Arden.Day@dtaa.com,21681,1,
01/02/2010 13:09:03,HAD0246,PC-0926,Willow.Iliana.Quinn@dtaa.com;Steel.Solomon.Garrison@dtaa.com,,,Holmes.Arden.Day@dtaa.com,35947,0,
01/02/2010 13:37:26,HAD0246,PC-0926,Catherine.Savannah.Bullock@dtaa.com;Matthew.Harper.Glass@dtaa.com,Kane.Walter.Eaton@dtaa.com;Igor.Ishmael.Ward@dtaa.com,,Holmes.Arden.Day@dtaa.com,27633,1,
01/03/2010 15:01:58,HAD0246,PC-0926,Bryar.Ivana.Sweet@dtaa.com,,,Holmes.Arden.Day@dtaa.com,22589,0,
01/03/2010 15:12:47,HAD0246,PC-0926,Catherine.Savannah.Bullock@dtaa.com;Harper.Price.Harris@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Holmes.Arden.Day@dtaa.com,35716,2,
01/03/2010 16:32:25,HAD0246,PC-0926,Stephanie.Mary.Whitehead@dtaa.com,Harper.Price.Harris@dtaa.com,,Holmes.Arden.Day@dtaa.com,15058,3,
01/03/2010 16:32:43,HAD0246,PC-0926,Catherine.Savannah.Bullock@dtaa.com,,,Holmes.Arden.Day@dtaa.com,17426,1,
01/03/2010 16:32:43,HAD0246,PC-0926,Norman.Jackson.Beck@dtaa.com,Zimmerman-Cooper@boeing.com,,Holmes.Arden.Day@dtaa.com,48323,1,
01/03/2010 16:32:47,HAD0246,PC-0926,Eaton-Kane@verizon.net;Marsh-Declan@bellsouth.net,Igor.I.Ward@comcast.net;Wooten-Oscar@juno.com,,HAD172@optonline.net,34256,2,
01/03/2010 16:33:21,HAD0246,PC-0926,Eaton-Kane@verizon.net;Catherine_Bullock@comcast.net,,,HAD172@optonline.net,24668,0,
01/03/2010 16:33:48,HAD0246,PC-0926,Stephanie_Whitehead@msn.com,,,HAD172@optonline.net,32215,0,
01/03/2010 16:36:20,HAD0246,PC-0926,HPH4351@juno.com,,,HAD172@optonline.net,23017,0,
01/03/2010 16:47:02,HAD0246,PC-0926,Stephanie.Mary.Whitehead@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com,,,Holmes.Arden.Day@dtaa.com,27139,0,
01/04/2010 08:10:00,HAD0246,PC-0926,Bryar.Ivana.Sweet@dtaa.com,,,Holmes.Arden.Day@dtaa.com,26297,1,
01/04/2010 08:59:48,HAD0246,PC-0926,Buffy.V.Nichols@verizon.net,,,HAD172@optonline.net,27516,0,
01/04/2010 09:11:29,HAD0246,PC-0926,Arnold-Alexander@charter.net,,,HAD172@optonline.net,25854,0,
