01/07/2010 16:39:27,OSH0655,PC-3998,Hadley_W_Hill@verizon.net;VLB5@cox.net,,,Harrison_Olympia@earthlink.net,16155,3,
01/08/2010 11:47:54,OSH0655,PC-3998,Hadley_W_Hill@verizon.net,,,Harrison_Olympia@earthlink.net,30981,0,
01/08/2010 12:25:39,OSH0655,PC-3998,Abel.Adam.Morton@dtaa.com,Eagan.Zephania.Talley@dtaa.com;Ivor.Kenneth.Rollins@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,24868,0,
01/08/2010 16:04:21,OSH0655,PC-3998,Hadley_Dillon@juno.com,,,Harrison_Olympia@earthlink.net,36908,0,
01/11/2010 15:32:36,OSH0655,PC-3998,Hadley.Rhona.Dillon@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,25987,0,
01/11/2010 15:33:45,OSH0655,PC-3998,Brock.Aladdin.Joyce@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,Amir.Hayden.Gray@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,22419,1,
01/11/2010 15:35:36,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Eagan.Zephania.Talley@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,24534,1,
01/12/2010 10:50:29,OSH0655,PC-3998,Kay.Maxine.Skinner@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19562,0,
01/12/2010 11:13:07,OSH0655,PC-3998,Yasir.Wade.Wilcox@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19416,0,
01/12/2010 11:35:04,OSH0655,PC-3998,Chastity.Quyn.Wilkerson@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Rogan.Reuben.Alexander@dtaa.com;Keiko.Naida.Webb@dtaa.com,Brenda.Alika.Matthews@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,20942,0,
01/13/2010 09:21:43,OSH0655,PC-3998,Hayes_Hector@earthlink.net,,,Harrison_Olympia@earthlink.net,31524,0,
01/13/2010 09:22:27,OSH0655,PC-3998,Jillian.A.Anthony@msn.com,,,Harrison_Olympia@earthlink.net,38905,0,
01/13/2010 09:35:09,OSH0655,PC-3998,Hayes-Lyle@sbcglobal.net,,,Harrison_Olympia@earthlink.net,33237,0,
01/14/2010 17:06:29,OSH0655,PC-3998,Valentine.Lucian.Benjamin@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,28937,0,
01/14/2010 21:15:43,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,26248,0,
01/15/2010 09:29:55,OSH0655,PC-3998,Hilel.Tobias.Flynn@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,27695,0,
01/15/2010 09:34:08,OSH0655,PC-3998,Valentine.Lucian.Benjamin@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,31926,0,
01/15/2010 15:44:00,OSH0655,PC-3998,Tarik.Linus.Hubbard@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,41234,0,
01/18/2010 15:11:03,OSH0655,PC-3998,Hadley.Willa.Hill@dtaa.com;Keiko.Naida.Webb@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,48716,7,
01/18/2010 18:41:33,OSH0655,PC-3998,Hadley_Dillon@juno.com;Kay-Skinner@yahoo.com;AHG7267@verizon.net,,,Harrison_Olympia@earthlink.net,26791,1,
01/18/2010 18:42:39,OSH0655,PC-3998,Deborah.Barbara.White@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,18036,0,
01/19/2010 18:35:07,OSH0655,PC-3998,Talley_Eagan@msn.com;Kylee_H_Matthews@msn.com,,,Harrison_Olympia@earthlink.net,31502,0,
01/19/2010 18:37:52,OSH0655,PC-3998,Bevis.Christopher.Mcknight@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,26558,0,
01/19/2010 18:38:52,OSH0655,PC-3998,Hilel.Tobias.Flynn@dtaa.com,Sopoline_D_Tucker@northropgrumman.com,,Olympia.Shafira.Harrison@dtaa.com,39542,0,
01/20/2010 10:22:20,OSH0655,PC-3998,Ursa.B.Frederick@netzero.com,,,Harrison_Olympia@earthlink.net,22195,0,
01/20/2010 10:39:26,OSH0655,PC-3998,BAJ7@cox.net,,,Harrison_Olympia@earthlink.net,42189,0,
01/20/2010 18:58:03,OSH0655,PC-3998,Josiah.Preston.Wall@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,46192,0,
01/21/2010 15:47:13,OSH0655,PC-3998,Dai_Bullock@hotmail.com;Kylee_H_Matthews@msn.com,Katelyn.L.Murray@comcast.net,,Harrison_Olympia@earthlink.net,20093,1,
01/21/2010 15:47:40,OSH0655,PC-3998,Xenos.Rudyard.Small@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,22117,0,
01/21/2010 15:51:28,OSH0655,PC-3998,Denise.Ifeoma.Doyle@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,24691,0,
01/22/2010 16:39:38,OSH0655,PC-3998,Valentine.Lucian.Benjamin@dtaa.com;Amir.Hayden.Gray@dtaa.com,Kylee.H.Matthews@harris.com,,Olympia.Shafira.Harrison@dtaa.com,27432,2,
01/22/2010 16:45:13,OSH0655,PC-3998,Hadley.Willa.Hill@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,36756,0,
01/22/2010 19:51:25,OSH0655,PC-3998,Denise.Ifeoma.Doyle@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,22300,0,
01/25/2010 14:47:54,OSH0655,PC-3998,XRS48@optonline.net,,,Harrison_Olympia@earthlink.net,28470,0,
01/25/2010 14:50:53,OSH0655,PC-3998,Keiko.N.Webb@yahoo.com,Jonah.M.Wilder@aol.com;Kylie-Hooper@cox.net,,Harrison_Olympia@earthlink.net,28243,1,
01/25/2010 14:54:27,OSH0655,PC-3998,Amir.Hayden.Gray@dtaa.com;Hadley.Willa.Hill@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,23053,0,
01/26/2010 14:54:17,OSH0655,PC-3998,Claudia.Galena.Baldwin@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,27057,0,
01/26/2010 14:59:16,OSH0655,PC-3998,Dai.Keely.Bullock@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com;Emerson.Tyrone.Rojas@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,28522,0,
01/26/2010 16:18:26,OSH0655,PC-3998,Katelyn.Lani.Murray@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,21926,0,
01/27/2010 16:02:58,OSH0655,PC-3998,Hadley.Rhona.Dillon@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,33542,0,
01/27/2010 16:03:08,OSH0655,PC-3998,Garrison.Levi.Rollins@dtaa.com;Katelyn.Lani.Murray@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,24584,5,
01/27/2010 18:41:46,OSH0655,PC-3998,Kylee_H_Matthews@msn.com,,,Harrison_Olympia@earthlink.net,26538,0,
01/28/2010 09:37:54,OSH0655,PC-3998,Roth.Mannix.Simon@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,32830,0,
01/28/2010 09:47:08,OSH0655,PC-3998,Kay-Skinner@yahoo.com;Hadley_Dillon@juno.com,Kylie-Hooper@cox.net,,Harrison_Olympia@earthlink.net,44603,2,
01/28/2010 09:59:12,OSH0655,PC-3998,TLH9998@optonline.net,,,Harrison_Olympia@earthlink.net,34863,0,
01/29/2010 11:33:13,OSH0655,PC-3998,Tarik.Linus.Hubbard@dtaa.com;Troy.Uriah.Conway@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,August.Armando.Evans@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,40168,1,
01/29/2010 16:58:50,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com,Kylee.H.Matthews@harris.com,,Olympia.Shafira.Harrison@dtaa.com,35373,0,
01/29/2010 20:05:05,OSH0655,PC-3998,Claudia_Baldwin@yahoo.com,,,Harrison_Olympia@earthlink.net,28969,0,
02/01/2010 09:23:50,OSH0655,PC-3998,Eagan.Zephania.Talley@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,27215,0,
02/01/2010 16:50:14,OSH0655,PC-3998,Garrett.Omar.Kelly@dtaa.com;Kylee.H.Matthews@harris.com,Zia.Shelley.Blankenship@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,41937,1,
02/01/2010 20:36:39,OSH0655,PC-3998,Tarik.Linus.Hubbard@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com;Keiko.Naida.Webb@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,32293,0,
02/02/2010 12:37:51,OSH0655,PC-3998,Hu.Akeem.Vincent@dtaa.com;Troy.Uriah.Conway@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,24070,0,
02/02/2010 17:03:37,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com,Brock.Aladdin.Joyce@dtaa.com;Dai.Keely.Bullock@dtaa.com;Troy.Uriah.Conway@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,28173,3,
02/02/2010 17:38:17,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com;Dai.Keely.Bullock@dtaa.com,Myra.Kay.Greer@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,51547,2,
02/03/2010 12:31:48,OSH0655,PC-3998,Hadley_Dillon@juno.com;Heather-Leonard@comcast.net,Talley_Eagan@msn.com,,Harrison_Olympia@earthlink.net,18314,0,
02/03/2010 19:46:54,OSH0655,PC-3998,Brenda.Alika.Matthews@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,34482,0,
02/03/2010 19:52:56,OSH0655,PC-3998,Denise.Ifeoma.Doyle@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,39198,0,
02/04/2010 12:54:02,OSH0655,PC-3998,Armand.Gabriel.Brewer@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,16590,0,
02/04/2010 12:54:43,OSH0655,PC-3998,Heather.Cynthia.Leonard@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,Kylee.H.Matthews@harris.com,,Olympia.Shafira.Harrison@dtaa.com,22976,1,
02/04/2010 17:24:18,OSH0655,PC-3998,Keiko.N.Webb@yahoo.com;Claudia_Baldwin@yahoo.com,VLB5@cox.net,,Harrison_Olympia@earthlink.net,27127,0,
02/05/2010 18:15:18,OSH0655,PC-3998,Abel.Adam.Morton@dtaa.com;Armand.Gabriel.Brewer@dtaa.com;Tara_Fulton@harris.com,,,Olympia.Shafira.Harrison@dtaa.com,43604,9,
02/05/2010 20:41:01,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com;Tara_Fulton@harris.com,Hedwig.Regina.Livingston@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,22230,2,
02/05/2010 21:00:53,OSH0655,PC-3998,Sopoline_D_Tucker@northropgrumman.com,,,Olympia.Shafira.Harrison@dtaa.com,24615,0,
02/08/2010 09:37:16,OSH0655,PC-3998,Kylie-Hooper@hp.com,,,Olympia.Shafira.Harrison@dtaa.com,24603,0,
02/08/2010 09:37:33,OSH0655,PC-3998,Ursa.B.Frederick@netzero.com,,,Harrison_Olympia@earthlink.net,38025,0,
02/08/2010 14:50:57,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com;Kylie-Hooper@hp.com,,,Olympia.Shafira.Harrison@dtaa.com,39747,0,
02/09/2010 16:43:30,OSH0655,PC-3998,Talley_Eagan@msn.com,,,Harrison_Olympia@earthlink.net,48316,0,
02/09/2010 16:52:40,OSH0655,PC-3998,Eliana_S_Albert@verizon.net;Brenda_Matthews@netzero.com;Claudia_Baldwin@yahoo.com;AHG7267@verizon.net,BCM6@cox.net,,Harrison_Olympia@earthlink.net,27006,1,
02/09/2010 17:11:17,OSH0655,PC-3998,Pearl-Owen@charter.net;Hadley_Dillon@juno.com;Sopoline.D.Tucker@verizon.net;Kylie-Hooper@cox.net,XRS48@optonline.net,,Harrison_Olympia@earthlink.net,29839,0,
02/10/2010 20:40:46,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,Kylee.H.Matthews@harris.com,,Olympia.Shafira.Harrison@dtaa.com,32151,8,
02/10/2010 20:49:05,OSH0655,PC-3998,Heather.Cynthia.Leonard@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,27881,0,
02/10/2010 21:00:19,OSH0655,PC-3998,Gisela.Quintessa.Fischer@dtaa.com;Kylie-Hooper@hp.com,,,Olympia.Shafira.Harrison@dtaa.com,41732,0,
02/11/2010 16:44:45,OSH0655,PC-3998,Hedwig.Regina.Livingston@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,21190,0,
02/11/2010 18:21:05,OSH0655,PC-3998,Kylie-Hooper@cox.net;Kylee_H_Matthews@msn.com,,,Harrison_Olympia@earthlink.net,39051,0,
02/11/2010 18:31:08,OSH0655,PC-3998,TLH9998@optonline.net,,,Harrison_Olympia@earthlink.net,28896,0,
02/12/2010 11:55:45,OSH0655,PC-3998,Chastity.Quyn.Wilkerson@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,40259,0,
02/12/2010 16:22:46,OSH0655,PC-3998,Eliana.Stephanie.Albert@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19555,0,
02/12/2010 16:27:21,OSH0655,PC-3998,Yasir.Wade.Wilcox@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,23050,0,
02/15/2010 10:59:50,OSH0655,PC-3998,TLH9998@optonline.net,Sopoline.D.Tucker@verizon.net,,Harrison_Olympia@earthlink.net,46941,0,
02/15/2010 11:10:55,OSH0655,PC-3998,Eliana.Stephanie.Albert@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,26371,0,
02/15/2010 11:57:23,OSH0655,PC-3998,Cecilia_Morgan@bellsouth.net;Gisela_Q_Fischer@charter.net;Sopoline.D.Tucker@verizon.net,Chastity.Q.Wilkerson@gmail.com,,Harrison_Olympia@earthlink.net,36119,1,
02/16/2010 12:21:20,OSH0655,PC-3998,BAJ7@cox.net,Zia.S.Blankenship@juno.com,,Harrison_Olympia@earthlink.net,32162,0,
02/16/2010 13:25:36,OSH0655,PC-3998,Abel.Adam.Morton@dtaa.com,Keiko.Naida.Webb@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,28332,0,
02/16/2010 13:33:06,OSH0655,PC-3998,XRS48@optonline.net;BCM6@cox.net;VLB5@cox.net;Katelyn.L.Murray@comcast.net,Heather-Leonard@comcast.net,,Harrison_Olympia@earthlink.net,27866,0,
02/17/2010 10:19:41,OSH0655,PC-3998,Amir.Hayden.Gray@dtaa.com;Keiko.Naida.Webb@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,46540,1,
02/17/2010 11:21:19,OSH0655,PC-3998,Hadley.Willa.Hill@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,17251,0,
02/17/2010 19:14:08,OSH0655,PC-3998,Zia.Shelley.Blankenship@dtaa.com,Denise.Ifeoma.Doyle@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,33128,0,
02/18/2010 13:27:20,OSH0655,PC-3998,Hadley.Willa.Hill@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,29034,0,
02/18/2010 14:14:49,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com;August.Ronan.Lucas@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19296,0,
02/18/2010 20:07:30,OSH0655,PC-3998,Kylie-Hooper@hp.com,,,Olympia.Shafira.Harrison@dtaa.com,25884,0,
02/19/2010 15:12:58,OSH0655,PC-3998,Brenda.Alika.Matthews@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Denise.Ifeoma.Doyle@dtaa.com;Kylie-Hooper@hp.com,,Olympia.Shafira.Harrison@dtaa.com,36772,1,
02/19/2010 15:13:38,OSH0655,PC-3998,Troy.Uriah.Conway@dtaa.com;Kylee.H.Matthews@harris.com,Hadley.Willa.Hill@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,28738,0,
02/19/2010 15:15:41,OSH0655,PC-3998,Colt.Walter.Reynolds@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,24145,0,
02/22/2010 16:21:17,OSH0655,PC-3998,Talley_Eagan@msn.com,,,Harrison_Olympia@earthlink.net,19711,1,
02/22/2010 19:34:32,OSH0655,PC-3998,Armand.Gabriel.Brewer@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,39573,0,
02/22/2010 20:09:57,OSH0655,PC-3998,Nevada.Leilani.Ortega@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,15194,0,
02/23/2010 17:28:25,OSH0655,PC-3998,Claudia.Galena.Baldwin@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,31222,0,
02/23/2010 17:31:26,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com,Kylee.H.Matthews@harris.com,,Olympia.Shafira.Harrison@dtaa.com,32011,0,
02/23/2010 17:45:18,OSH0655,PC-3998,Hedwig.Regina.Livingston@dtaa.com;Abel.Adam.Morton@dtaa.com;Kylie-Hooper@hp.com;Kylee.H.Matthews@harris.com,,,Olympia.Shafira.Harrison@dtaa.com,45692,1,
02/24/2010 09:25:13,OSH0655,PC-3998,XRS48@optonline.net,Hedwig-Livingston@verizon.net;Jonah.M.Wilder@aol.com,,Harrison_Olympia@earthlink.net,28508,0,
02/24/2010 09:43:32,OSH0655,PC-3998,Dai.Keely.Bullock@dtaa.com;HAS7@boeing.com,,,Olympia.Shafira.Harrison@dtaa.com,27486,0,
02/24/2010 10:41:27,OSH0655,PC-3998,Jonah.Merritt.Wilder@dtaa.com,Hadley.Rhona.Dillon@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,32485,0,
02/25/2010 09:59:47,OSH0655,PC-3998,Eagan.Zephania.Talley@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,44952,0,
02/25/2010 10:14:35,OSH0655,PC-3998,Myra.Kay.Greer@dtaa.com;ETC67@lockheedmartin.com,,,Olympia.Shafira.Harrison@dtaa.com,29426,0,
02/25/2010 13:44:10,OSH0655,PC-3998,Eagan.Zephania.Talley@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,25173,0,
02/26/2010 09:14:52,OSH0655,PC-3998,Iris.Rhea.Terrell@dtaa.com;Keiko.Naida.Webb@dtaa.com,Xenos.Rudyard.Small@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,20858,0,
02/26/2010 09:35:00,OSH0655,PC-3998,Bevis.Christopher.Mcknight@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,28586,1,
02/26/2010 18:09:49,OSH0655,PC-3998,Bevis.Christopher.Mcknight@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,39350,0,
03/01/2010 14:37:52,OSH0655,PC-3998,Yasir.Wade.Wilcox@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Tara_Fulton@harris.com,Claudia.Galena.Baldwin@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,61973,1,
03/01/2010 21:02:11,OSH0655,PC-3998,Ursa.B.Frederick@netzero.com;Hedwig-Livingston@verizon.net;Kylie-Hooper@cox.net,,,Harrison_Olympia@earthlink.net,24566,0,
03/01/2010 21:11:51,OSH0655,PC-3998,Heather.Cynthia.Leonard@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,23988,0,
03/02/2010 18:57:35,OSH0655,PC-3998,Hadley.Rhona.Dillon@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,34317,0,
03/02/2010 19:04:35,OSH0655,PC-3998,Dorothy.Marny.Goff@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,51797,0,
03/02/2010 19:14:18,OSH0655,PC-3998,Lacey.Nomlanga.Rasmussen@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19264,0,
03/03/2010 11:22:07,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com;Armand.Gabriel.Brewer@dtaa.com;Jonah.Merritt.Wilder@dtaa.com;Sopoline_D_Tucker@northropgrumman.com,Emily.Illana.Perry@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,17721,0,
03/03/2010 13:08:08,OSH0655,PC-3998,Tarik.Linus.Hubbard@dtaa.com;Jonah.Merritt.Wilder@dtaa.com;Dai.Keely.Bullock@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,15485,0,
03/03/2010 13:19:03,OSH0655,PC-3998,Dai.Keely.Bullock@dtaa.com;Addison.Hiram.Morrow@dtaa.com,Eliana.Stephanie.Albert@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,31165,7,
03/04/2010 09:33:11,OSH0655,PC-3998,Isadora.Buffy.Brewer@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19964,0,
03/04/2010 10:42:53,OSH0655,PC-3998,Amir.Hayden.Gray@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,23864,0,
03/04/2010 16:07:30,OSH0655,PC-3998,Bell.Jorden.Martinez@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,32259,0,
03/05/2010 18:26:55,OSH0655,PC-3998,Armand.Gabriel.Brewer@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,15648,0,
03/05/2010 20:09:53,OSH0655,PC-3998,Gisela.Quintessa.Fischer@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,24081,0,
03/05/2010 20:29:40,OSH0655,PC-3998,Hadley.Willa.Hill@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,19537,0,
03/08/2010 20:14:10,OSH0655,PC-3998,Valentine.Lucian.Benjamin@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,31179,0,
03/08/2010 20:48:20,OSH0655,PC-3998,Eliana.Stephanie.Albert@dtaa.com;Dai.Keely.Bullock@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,Kylie-Hooper@hp.com,,Olympia.Shafira.Harrison@dtaa.com,17287,0,
03/08/2010 20:50:28,OSH0655,PC-3998,Zia.Shelley.Blankenship@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,13797,0,
03/09/2010 12:07:47,OSH0655,PC-3998,Dai.Keely.Bullock@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Sopoline_D_Tucker@northropgrumman.com,Tarik.Linus.Hubbard@dtaa.com,,Olympia.Shafira.Harrison@dtaa.com,55570,1,
03/09/2010 12:53:32,OSH0655,PC-3998,Armand.Gabriel.Brewer@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,35642,0,
03/09/2010 13:15:19,OSH0655,PC-3998,Kylie-Hooper@hp.com,,,Olympia.Shafira.Harrison@dtaa.com,24487,0,
03/10/2010 09:47:52,OSH0655,PC-3998,Talley_Eagan@msn.com,,,Harrison_Olympia@earthlink.net,30832,0,
03/10/2010 09:50:06,OSH0655,PC-3998,Conway-Troy@bellsouth.net,BCM6@cox.net,,Harrison_Olympia@earthlink.net,25929,0,
03/10/2010 21:16:00,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,37336,0,
03/11/2010 14:29:24,OSH0655,PC-3998,Valentine.Lucian.Benjamin@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,27376,0,
03/11/2010 14:30:03,OSH0655,PC-3998,Gisela.Quintessa.Fischer@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,28837,0,
03/11/2010 14:31:02,OSH0655,PC-3998,Eagan.Zephania.Talley@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,16673,2,
03/12/2010 16:56:02,OSH0655,PC-3998,Denise.I.Doyle@optonline.net;Abel.A.Morton@comcast.net;Kay-Skinner@yahoo.com;AHG7267@verizon.net,TLH9998@optonline.net,,Harrison_Olympia@earthlink.net,61684,1,
03/12/2010 17:09:44,OSH0655,PC-3998,Wilcox-Yasir@sbcglobal.net,,,Harrison_Olympia@earthlink.net,27941,0,
03/12/2010 17:18:45,OSH0655,PC-3998,Kylie-Hooper@cox.net,,,Harrison_Olympia@earthlink.net,25374,0,
03/15/2010 13:37:18,OSH0655,PC-3998,Brenda.Alika.Matthews@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,20699,0,
03/15/2010 13:38:25,OSH0655,PC-3998,Ursa.Britanney.Frederick@dtaa.com,,,Olympia.Shafira.Harrison@dtaa.com,35325,0,
