01/04/2010 14:10:49,IMP0530,PC-1247,Illana.Isabelle.Lamb@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Clemons-Jason@northropgrumman.com,Athena.Amelia.Foreman@dtaa.com,,Irma.Melanie.Patrick@dtaa.com,19710,2,
01/04/2010 14:11:02,IMP0530,PC-1247,Brittany.Mona.Terry@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,29797,0,
01/04/2010 14:11:07,IMP0530,PC-1247,Gregory.Curran.Sutton@dtaa.com;Ramona.S.Stephens@raytheon.com,Alfreda.Sierra.Savage@dtaa.com,,Irma.Melanie.Patrick@dtaa.com,25531,0,
01/05/2010 09:26:39,IMP0530,PC-1247,Lester_Pearson@yahoo.com,,,Irma_M_Patrick@comcast.net,28906,0,
01/05/2010 11:32:21,IMP0530,PC-1247,Camilla.Claire.Whitehead@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,26751,0,
01/05/2010 15:00:28,IMP0530,PC-1247,Cecilia.Yuri.Ashley@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Cleo.Jeanette.Morales@dtaa.com;Sophia.Cora.Battle@dtaa.com,,Irma.Melanie.Patrick@dtaa.com,33319,1,
01/06/2010 12:07:25,IMP0530,PC-1247,Alma.Leila.Duncan@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,24330,3,
01/06/2010 13:15:17,IMP0530,PC-1247,Mallory.Virginia.Bender@dtaa.com;Jane.Maite.Dotson@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,,Irma.Melanie.Patrick@dtaa.com,33776,0,
01/06/2010 14:34:20,IMP0530,PC-1247,Preston.Odysseus.Bryan@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,22983,0,
01/07/2010 14:30:30,IMP0530,PC-1247,FMG13@netzero.com,,,Irma_M_Patrick@comcast.net,24066,0,
01/07/2010 14:34:37,IMP0530,PC-1247,Lester.Quamar.Pearson@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,19444,0,
01/07/2010 15:08:33,IMP0530,PC-1247,Sophia.Cora.Battle@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Irma.Melanie.Patrick@dtaa.com,21736,0,
01/08/2010 12:46:37,IMP0530,PC-1247,Morrison-Macon@verizon.net,,,Irma_M_Patrick@comcast.net,30056,0,
01/08/2010 12:47:01,IMP0530,PC-1247,Lester_Pearson@yahoo.com;Cora_Mclean@netzero.com;ARD769@hotmail.com;Clemons-Jason@earthlink.net,Cleo.J.Morales@yahoo.com,,Irma_M_Patrick@comcast.net,22981,1,
01/08/2010 12:49:47,IMP0530,PC-1247,Carla_Shannon@optonline.net,Ramos_Leonard@gmail.com,,Irma_M_Patrick@comcast.net,29917,0,
01/11/2010 10:21:04,IMP0530,PC-1247,Hadassah.Leah.Harris@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,21860,0,
01/11/2010 10:21:44,IMP0530,PC-1247,Lester.Quamar.Pearson@dtaa.com;Kenyon.Raja.Galloway@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,29745,0,
01/11/2010 11:08:16,IMP0530,PC-1247,Illana.Isabelle.Lamb@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Britanney.Quail.Snyder@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,27155,2,
01/12/2010 11:01:16,IMP0530,PC-1247,Camilla.Claire.Whitehead@dtaa.com,,,Irma.Melanie.Patrick@dtaa.com,30877,0,
