01/04/2010 08:20:11,LIM0674,PC-9582,Sarah.Imelda.Juarez@dtaa.com,,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,29739,0,
01/04/2010 08:21:17,LIM0674,PC-9582,Felicia.Sloane.Cabrera@dtaa.com,Samuel.Eden.James@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,28147,0,
01/04/2010 08:23:46,LIM0674,PC-9582,Medge_L_Petersen@cox.net;Samuel_James@hotmail.com;Rina_Santos@netzero.com,MFV246@comcast.net,Leah-Moran@netzero.com,Leah-Moran@netzero.com,27422,1,
01/04/2010 08:23:49,LIM0674,PC-9582,Benjamin.Lewis.Sweeney@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,29406,0,
01/04/2010 08:24:35,LIM0674,PC-9582,Cora.Clementine.Higgins@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,46068,7,
01/04/2010 08:26:10,LIM0674,PC-9582,Steel.Solomon.Garrison@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,Todd.Scott.Roth@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,29307,0,
01/04/2010 08:26:31,LIM0674,PC-9582,Rina_Santos@netzero.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,25515,0,
01/04/2010 08:28:58,LIM0674,PC-9582,Medge_L_Petersen@cox.net,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,10506,0,
01/04/2010 08:33:19,LIM0674,PC-9582,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Leah-Moran@netzero.com,64677,3,
01/05/2010 08:16:02,LIM0674,PC-9582,Buckminster.Connor.Bush@dtaa.com,Leah.Idola.Moran@dtaa.com,,Leah.Idola.Moran@dtaa.com,42338,0,
01/05/2010 08:19:17,LIM0674,PC-9582,Benjamin.Lewis.Sweeney@dtaa.com;Buckminster.Connor.Bush@dtaa.com,Nelle_Burns@raytheon.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,15139,0,
01/05/2010 10:07:12,LIM0674,PC-9582,Buckminster.Connor.Bush@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,John.Price.Atkins@dtaa.com,Leah.Idola.Moran@dtaa.com,Leah.Idola.Moran@dtaa.com,38951,1,
