01/03/2010 07:07:04,CMB0912,PC-6539,Ignatius.Reese.Morton@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,30978,0,
01/03/2010 07:07:29,CMB0912,PC-6539,Stephanie.Briar.Harrington@dtaa.com;Rogan.Reuben.Alexander@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,35513,1,
01/03/2010 07:08:11,CMB0912,PC-6539,Alec.Boris.Chase@dtaa.com,Madonna.Kristen.Love@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,35385,0,
01/03/2010 07:09:11,CMB0912,PC-6539,Valentine.Elton.Britt@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Yetta.J.Munoz@raytheon.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,17702,3,
01/03/2010 07:09:32,CMB0912,PC-6539,Miriam.Shoshana.Donovan@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,15179,0,
01/03/2010 07:10:26,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,29211,0,
01/03/2010 07:11:58,CMB0912,PC-6539,MacKensie.Mara.Grant@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,16724,0,
01/03/2010 07:13:06,CMB0912,PC-6539,Rogan.Reuben.Alexander@dtaa.com;Madonna.Kristen.Love@dtaa.com;Amal.Judah.Rich@dtaa.com,Keaton.Ronan.Leonard@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,14762,0,
01/03/2010 07:13:48,CMB0912,PC-6539,Todd.Vance.Spears@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,32795,0,
01/03/2010 07:13:50,CMB0912,PC-6539,Yetta.J.Munoz@raytheon.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,47382,0,
01/03/2010 07:14:40,CMB0912,PC-6539,Keaton.Ronan.Leonard@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,22052,0,
01/03/2010 07:14:59,CMB0912,PC-6539,Hope.Dawn.Jensen@dtaa.com;Madonna.Kristen.Love@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,39542,0,
01/03/2010 07:16:17,CMB0912,PC-6539,Vance.Ira.Alston@dtaa.com,Price.Bevis.Pittman@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,22805,0,
01/03/2010 07:17:53,CMB0912,PC-6539,Bruce.Sawyer.Barrera@dtaa.com;Hadley.Leandra.May@dtaa.com;Dominic.Howard.Mcconnell@dtaa.com,Tyler.Eden.Talley@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,11600,3,
01/04/2010 07:23:56,CMB0912,PC-6539,Alston_Vance@sbcglobal.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,30819,0,
01/04/2010 07:30:35,CMB0912,PC-6539,Jared.Geoffrey.Morin@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,32330,1,
01/04/2010 07:31:09,CMB0912,PC-6539,Lester.R.Mcpherson@verizon.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,29342,0,
01/04/2010 07:32:54,CMB0912,PC-6539,Hayes-Lyle@sbcglobal.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,24802,0,
01/04/2010 07:33:53,CMB0912,PC-6539,VEB18@bellsouth.net;Rogan_Alexander@juno.com,JGM21@gmail.com,CMB16@sbcglobal.net,CMB16@sbcglobal.net,29776,1,
01/04/2010 07:34:12,CMB0912,PC-6539,Carla_Shannon@optonline.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,27236,0,
01/04/2010 07:49:07,CMB0912,PC-6539,Aurora_T_Payne@earthlink.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,33332,0,
01/04/2010 07:51:41,CMB0912,PC-6539,Madonna_Love@hotmail.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,20488,0,
01/04/2010 07:51:42,CMB0912,PC-6539,ECL525@gmail.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,50544,0,
01/04/2010 07:52:52,CMB0912,PC-6539,Riley_Guy@comcast.net,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,44365,1,
01/04/2010 07:54:42,CMB0912,PC-6539,ECL525@gmail.com;Keaton.R.Leonard@juno.com;YJM1116@hotmail.com,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,40185,2,
01/04/2010 08:06:09,CMB0912,PC-6539,Donovan-Miriam@charter.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,27221,0,
01/04/2010 08:06:55,CMB0912,PC-6539,ECL525@gmail.com,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,37569,0,
01/04/2010 08:17:13,CMB0912,PC-6539,Jocelyn_Mccray@comcast.net,CMB16@sbcglobal.net,,CMB16@sbcglobal.net,29345,0,
01/05/2010 07:51:32,CMB0912,PC-6539,Constance.Audrey.Hicks@dtaa.com;Valentine.Elton.Britt@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,24695,0,
01/05/2010 07:56:24,CMB0912,PC-6539,Chadwick.Wayne.Bond@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,20839,0,
01/05/2010 08:46:29,CMB0912,PC-6539,Dominic.Howard.Mcconnell@dtaa.com;Lyle.Brady.Hayes@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,62884,5,
01/05/2010 13:51:22,CMB0912,PC-6539,Lyons_Bethany@optonline.net,,CMB16@sbcglobal.net,CMB16@sbcglobal.net,29542,0,
01/05/2010 15:01:38,CMB0912,PC-6539,Sara.Gail.George@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,38481,0,
01/05/2010 15:02:58,CMB0912,PC-6539,Jocelyn.Bree.Mccray@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,35700,0,
01/05/2010 15:07:16,CMB0912,PC-6539,Sara.Gail.George@dtaa.com;Amal.Judah.Rich@dtaa.com;Bethany.Lydia.Lyons@dtaa.com;Ulric.Colt.Holt@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,29868,4,
01/05/2010 15:07:19,CMB0912,PC-6539,Chadwick.Wayne.Bond@dtaa.com;Vance.Ira.Alston@dtaa.com;LRM3334@raytheon.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,28918,1,
01/05/2010 15:10:58,CMB0912,PC-6539,Cleo.Jeanette.Morales@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Caleb.Mason.Ball@dtaa.com,41138,0,
01/05/2010 15:13:56,CMB0912,PC-6539,Hadley.Leandra.May@dtaa.com,Bethany.Lydia.Lyons@dtaa.com,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,30258,0,
01/05/2010 15:14:18,CMB0912,PC-6539,Riley.Ginger.Guy@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,,Caleb.Mason.Ball@dtaa.com,Caleb.Mason.Ball@dtaa.com,30641,0,
