01/04/2010 16:34:22,JRH0455,PC-7539,CCM7@bellsouth.net,Geoffrey-Lara@optonline.net,,Jeremy_R_Henderson@hotmail.com,26679,0,
01/05/2010 17:06:52,JRH0455,PC-7539,Kiayada_L_Lawrence@optonline.net,,,Jeremy_R_Henderson@hotmail.com,28533,0,
01/06/2010 11:19:38,JRH0455,PC-7539,Hope_Jensen@netzero.com;Melodie_L_Glenn@gmail.com;Marny_Francis@msn.com,Cameran_Shepard@optonline.net,,Jeremy_R_Henderson@hotmail.com,21903,0,
01/07/2010 10:57:39,JRH0455,PC-7539,Ivana_Parsons@charter.net,,,Jeremy_R_Henderson@hotmail.com,38398,0,
01/11/2010 08:42:47,JRH0455,PC-7539,Hollee_Dudley@comcast.net;Pollard_Quemby@gmail.com;Geoffrey-Lara@optonline.net,Alfreda_Holloway@msn.com,,Jeremy_R_Henderson@hotmail.com,50688,0,
01/12/2010 17:45:10,JRH0455,PC-7539,Lacota.Dahlia.Good@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,14540,0,
01/13/2010 12:13:09,JRH0455,PC-7539,Tad.Harlan.Duncan@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,40868,0,
01/14/2010 16:50:43,JRH0455,PC-7539,Teagan_Townsend@comcast.net;Cameran_Shepard@optonline.net;Marny_Francis@msn.com,Zenia_Macias@verizon.net,,Jeremy_R_Henderson@hotmail.com,38630,0,
01/18/2010 08:53:52,JRH0455,PC-7539,Nero.Uriel.Little@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,37277,0,
01/20/2010 10:02:35,JRH0455,PC-7539,Hope.Dawn.Jensen@dtaa.com;Athena_Gilbert@harris.com,Sharon.Jemima.Whitehead@dtaa.com;Patrick-Jorden@lockheedmartin.com,,Jeremy.Rooney.Henderson@dtaa.com,31857,0,
01/21/2010 08:03:52,JRH0455,PC-7539,Bruno.Stewart.Silva@dtaa.com,Cameran.Madonna.Shepard@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,,Jeremy.Rooney.Henderson@dtaa.com,17834,0,
01/22/2010 10:45:47,JRH0455,PC-7539,Armando.Albert.Walter@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,41274,0,
01/25/2010 12:59:10,JRH0455,PC-7539,Aspen_Vinson@cox.net,,,Jeremy_R_Henderson@hotmail.com,26054,0,
01/26/2010 16:39:55,JRH0455,PC-7539,Hope_Jensen@netzero.com;Ella.R.Hess@cox.net,CCM7@bellsouth.net,,Jeremy_R_Henderson@hotmail.com,19243,0,
01/27/2010 13:08:34,JRH0455,PC-7539,Hays-Ethan@aol.com;Aspen_Vinson@cox.net;Alfreda_Holloway@msn.com;Marny_Francis@msn.com,,,Jeremy_R_Henderson@hotmail.com,29739,0,
01/28/2010 08:30:35,JRH0455,PC-7539,Akeem-Lopez@netzero.com,,,Jeremy_R_Henderson@hotmail.com,36858,0,
01/29/2010 09:18:57,JRH0455,PC-7539,NUL53@gmail.com;Alfreda_Holloway@msn.com;Cameran_Shepard@optonline.net;Olivia_Galloway@verizon.net,,,Jeremy_R_Henderson@hotmail.com,15081,0,
02/01/2010 08:46:14,JRH0455,PC-7539,Melodie_L_Glenn@gmail.com;Ella.R.Hess@cox.net;Zenia_Macias@verizon.net;Teagan_Townsend@comcast.net,,,Jeremy_R_Henderson@hotmail.com,26819,1,
02/02/2010 11:21:54,JRH0455,PC-7539,George.Zachery.Burch@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,30558,0,
02/03/2010 10:57:29,JRH0455,PC-7539,Tarik.Odysseus.Rivera@dtaa.com;Zenia.Freya.Macias@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Jeremy.Rooney.Henderson@dtaa.com,26541,0,
02/04/2010 14:22:24,JRH0455,PC-7539,Aspen.Amber.Vinson@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,18761,0,
02/05/2010 08:49:57,JRH0455,PC-7539,ORB5853@aol.com,,,Jeremy_R_Henderson@hotmail.com,34879,0,
02/08/2010 14:58:42,JRH0455,PC-7539,Geoffrey-Lara@optonline.net,,,Jeremy_R_Henderson@hotmail.com,24520,0,
02/09/2010 13:50:04,JRH0455,PC-7539,KAT9@sbcglobal.net,,,Jeremy_R_Henderson@hotmail.com,28437,0,
02/10/2010 11:12:46,JRH0455,PC-7539,Hollee_Dudley@comcast.net,,,Jeremy_R_Henderson@hotmail.com,24252,1,
02/11/2010 12:57:52,JRH0455,PC-7539,Walter-Armando@comcast.net,,,Jeremy_R_Henderson@hotmail.com,21081,0,
02/12/2010 11:08:57,JRH0455,PC-7539,Wade.Ira.Frazier@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,20840,0,
02/15/2010 16:53:29,JRH0455,PC-7539,Sharon.Jemima.Whitehead@dtaa.com;Bruno.Stewart.Silva@dtaa.com;Josiah.Preston.Wall@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Jeremy.Rooney.Henderson@dtaa.com,39229,0,
02/16/2010 12:13:56,JRH0455,PC-7539,Daria_F_Rowland@netzero.com,,,Jeremy_R_Henderson@hotmail.com,26590,0,
02/17/2010 10:11:02,JRH0455,PC-7539,ORB5853@aol.com;Hollee_Dudley@comcast.net;Ella.R.Hess@cox.net,Kai.P.Peck@earthlink.net,,Jeremy_R_Henderson@hotmail.com,25523,0,
02/18/2010 08:02:41,JRH0455,PC-7539,Bruno.Stewart.Silva@dtaa.com,,,Jeremy.Rooney.Henderson@dtaa.com,34250,0,
