01/04/2010 07:43:22,JIM0095,PC-9328,Rashad.Aristotle.Guerrero@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,45062,0,
01/04/2010 08:20:06,JIM0095,PC-9328,Roanna_Monroe@yahoo.com,,,Jane_Mcdonald@juno.com,29750,0,
01/04/2010 08:23:15,JIM0095,PC-9328,Roanna_Monroe@yahoo.com;Octavia_Leblanc@cox.net;Ella_N_Lewis@charter.net,JOL9@cox.net,,Jane_Mcdonald@juno.com,15829,2,
01/04/2010 08:30:36,JIM0095,PC-9328,Sanders-Sylvester@bellsouth.net,,,Jane_Mcdonald@juno.com,25766,0,
01/04/2010 08:33:49,JIM0095,PC-9328,Octavia.Nora.Leblanc@dtaa.com;Chandler.Ashton.Madden@dtaa.com,Xander.Aaron.Acevedo@dtaa.com,,Jane.Ignacia.Mcdonald@dtaa.com,30457,0,
01/04/2010 08:44:50,JIM0095,PC-9328,CAM1@juno.com,IIA3@sbcglobal.net,,Jane_Mcdonald@juno.com,19560,0,
01/04/2010 08:45:41,JIM0095,PC-9328,Acevedo_Xander@bellsouth.net,,,Jane_Mcdonald@juno.com,22150,0,
01/04/2010 08:47:56,JIM0095,PC-9328,ADC8783@charter.net;Adena_Stuart@charter.net,Octavia_Leblanc@cox.net,,Jane_Mcdonald@juno.com,22109,0,
01/04/2010 08:56:54,JIM0095,PC-9328,Gage.Kaden.Odonnell@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Downs-Kadeem@lockheedmartin.com,Raymond.Otto.Bond@dtaa.com,,Jane.Ignacia.Mcdonald@dtaa.com,19515,0,
01/04/2010 08:59:51,JIM0095,PC-9328,DVW4717@aol.com;JMK623@comcast.net,,,Jane_Mcdonald@juno.com,25014,0,
01/04/2010 14:00:11,JIM0095,PC-9328,JMK623@comcast.net;Spears_Zorita@hotmail.com;Tate-Nehru@verizon.net,Adena_Stuart@charter.net;Angela_Nixon@charter.net,,Jane_Mcdonald@juno.com,33978,0,
01/05/2010 08:31:41,JIM0095,PC-9328,Dante.Vaughan.Weber@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,Downs-Kadeem@lockheedmartin.com,,Jane.Ignacia.Mcdonald@dtaa.com,33701,0,
01/06/2010 13:45:08,JIM0095,PC-9328,Nehru.Cyrus.Everett@dtaa.com;Downs-Kadeem@lockheedmartin.com,,,Jane.Ignacia.Mcdonald@dtaa.com,24907,0,
01/06/2010 13:47:33,JIM0095,PC-9328,Armando.Albert.Walter@dtaa.com;Elaine.Hanna.Raymond@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,23682,0,
01/06/2010 13:49:09,JIM0095,PC-9328,Xander.Aaron.Acevedo@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,50869,0,
01/06/2010 13:56:30,JIM0095,PC-9328,Colt.Ishmael.Mccall@dtaa.com;Nehru.Wyatt.Tate@dtaa.com;Adena_Stuart@hp.com,Angela_O_Nixon@boeing.com,,Jane.Ignacia.Mcdonald@dtaa.com,27359,0,
01/06/2010 14:00:37,JIM0095,PC-9328,Elaine_Raymond@gmail.com,,,Jane_Mcdonald@juno.com,20105,0,
01/06/2010 14:25:06,JIM0095,PC-9328,Gage.Kaden.Odonnell@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Angela_O_Nixon@boeing.com,,,Jane.Ignacia.Mcdonald@dtaa.com,42174,1,
01/06/2010 14:30:35,JIM0095,PC-9328,Roanna_Monroe@yahoo.com;KAT9@sbcglobal.net,,,Jane_Mcdonald@juno.com,25985,0,
01/06/2010 14:34:42,JIM0095,PC-9328,Nehru.Cyrus.Everett@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,29808,0,
01/06/2010 14:51:07,JIM0095,PC-9328,Gage.Kaden.Odonnell@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,17686,0,
01/06/2010 14:53:47,JIM0095,PC-9328,Nehru.Cyrus.Everett@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,16849,0,
01/06/2010 16:50:45,JIM0095,PC-9328,Octavia.Nora.Leblanc@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,25418,0,
01/07/2010 07:24:01,JIM0095,PC-9328,Byron.Tyrone.Williamson@dtaa.com;Xander.Aaron.Acevedo@dtaa.com;Ella.Nita.Lewis@dtaa.com;Dante.Vaughan.Weber@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,20441,0,
01/07/2010 10:49:54,JIM0095,PC-9328,KAT9@sbcglobal.net,,,Jane_Mcdonald@juno.com,47493,0,
01/07/2010 11:03:04,JIM0095,PC-9328,KAT9@sbcglobal.net,,,Jane_Mcdonald@juno.com,19238,0,
01/07/2010 11:09:40,JIM0095,PC-9328,Roanna_Monroe@yahoo.com;Colt.I.Mccall@aol.com;KAT9@sbcglobal.net,Kadeem_Downs@optonline.net,,Jane_Mcdonald@juno.com,35876,4,
01/07/2010 11:13:27,JIM0095,PC-9328,Octavia_Leblanc@cox.net,,,Jane_Mcdonald@juno.com,36278,0,
01/07/2010 11:17:10,JIM0095,PC-9328,Rogan.J.Mcintyre@gmail.com,,,Jane_Mcdonald@juno.com,18790,0,
01/07/2010 11:22:12,JIM0095,PC-9328,Guerrero_Rashad@optonline.net;CAM1@juno.com;Spears_Zorita@hotmail.com;Kadeem_Downs@optonline.net,Octavia_Leblanc@cox.net,,Jane_Mcdonald@juno.com,17810,0,
01/07/2010 11:33:33,JIM0095,PC-9328,Elaine.Hanna.Raymond@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com;Downs-Kadeem@lockheedmartin.com,Colt.Ishmael.Mccall@dtaa.com;Adena_Stuart@hp.com,,Jane.Ignacia.Mcdonald@dtaa.com,60456,1,
01/07/2010 11:36:25,JIM0095,PC-9328,Odonnell-Gage@bellsouth.net,,,Jane_Mcdonald@juno.com,24960,0,
01/07/2010 11:44:58,JIM0095,PC-9328,Alea_Ferrell@msn.com,,,Jane_Mcdonald@juno.com,22816,0,
01/08/2010 07:55:47,JIM0095,PC-9328,Hayley.Carolyn.Cunningham@dtaa.com,Angela_O_Nixon@boeing.com,,Jane.Ignacia.Mcdonald@dtaa.com,41148,0,
01/08/2010 12:13:00,JIM0095,PC-9328,Odonnell-Gage@bellsouth.net,Bond-Raymond@verizon.net,,Jane_Mcdonald@juno.com,28511,0,
01/08/2010 12:13:12,JIM0095,PC-9328,Kirby.Amity.Tyson@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Angela_O_Nixon@boeing.com,Sylvester.Guy.Sanders@dtaa.com,,Jane.Ignacia.Mcdonald@dtaa.com,27122,3,
01/08/2010 14:08:26,JIM0095,PC-9328,Acevedo_Xander@bellsouth.net,,,Jane_Mcdonald@juno.com,17007,0,
01/08/2010 15:03:22,JIM0095,PC-9328,Octavia_Leblanc@cox.net,,,Jane_Mcdonald@juno.com,32591,0,
01/08/2010 15:08:03,JIM0095,PC-9328,Raymond.Otto.Bond@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Armando.Albert.Walter@dtaa.com,Downs-Kadeem@lockheedmartin.com,,Jane.Ignacia.Mcdonald@dtaa.com,34762,1,
01/08/2010 16:09:19,JIM0095,PC-9328,JMK623@comcast.net,CAM1@juno.com,,Jane_Mcdonald@juno.com,21707,0,
01/08/2010 16:10:29,JIM0095,PC-9328,Ella_N_Lewis@charter.net;Odonnell-Gage@bellsouth.net;MOH68@optonline.net,,,Jane_Mcdonald@juno.com,29161,0,
01/08/2010 16:12:08,JIM0095,PC-9328,Macaulay.Otto.Hopkins@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Xander.Aaron.Acevedo@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,37774,0,
01/08/2010 16:13:33,JIM0095,PC-9328,Macaulay.Otto.Hopkins@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,29327,0,
01/08/2010 16:14:26,JIM0095,PC-9328,Downs-Kadeem@lockheedmartin.com,,,Jane.Ignacia.Mcdonald@dtaa.com,20919,0,
01/11/2010 08:18:09,JIM0095,PC-9328,Adena_Stuart@hp.com,,,Jane.Ignacia.Mcdonald@dtaa.com,37285,0,
01/11/2010 10:46:04,JIM0095,PC-9328,Octavia_Leblanc@cox.net;Colt.I.Mccall@aol.com,,,Jane_Mcdonald@juno.com,39675,0,
01/11/2010 11:05:27,JIM0095,PC-9328,Ocean.Maite.Summers@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,Nehru.Wyatt.Tate@dtaa.com;Bruce.Q.Rivera@boeing.com,,Jane.Ignacia.Mcdonald@dtaa.com,34850,2,
01/11/2010 15:01:21,JIM0095,PC-9328,Irene.Lacota.Huffman@dtaa.com;Downs-Kadeem@lockheedmartin.com,Rashad.Aristotle.Guerrero@dtaa.com,,Jane.Ignacia.Mcdonald@dtaa.com,23331,0,
01/11/2010 15:04:01,JIM0095,PC-9328,Octavia.Nora.Leblanc@dtaa.com,Ella.Nita.Lewis@dtaa.com,,Jane.Ignacia.Mcdonald@dtaa.com,24602,0,
01/11/2010 15:14:07,JIM0095,PC-9328,Sanders-Sylvester@bellsouth.net,,,Jane_Mcdonald@juno.com,32092,0,
01/11/2010 15:14:08,JIM0095,PC-9328,NCE7@gmail.com,,,Jane_Mcdonald@juno.com,18584,0,
01/11/2010 16:26:53,JIM0095,PC-9328,Jakeem.Magee.Knight@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,Sylvester.Guy.Sanders@dtaa.com,,Jane.Ignacia.Mcdonald@dtaa.com,46487,0,
01/11/2010 16:50:40,JIM0095,PC-9328,Chastity.Quyn.Wilkerson@dtaa.com,,,Jane.Ignacia.Mcdonald@dtaa.com,35649,0,
01/11/2010 17:07:53,JIM0095,PC-9328,Octavia_Leblanc@cox.net,Guerrero_Rashad@optonline.net;Ella_N_Lewis@charter.net,,Jane_Mcdonald@juno.com,11035,0,
