LCE Feats for PID0426
2011-02-24,PPF0435,138.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-20'; '2010-01-26'; '2010-01-28'; '2010-02-04'; '2010-02-09'; '2010-02-11'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-03-04'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-28'; '2010-04-29'; '2010-05-04'; '2010-05-07'; '2010-05-12'; '2010-05-19'; '2010-05-26'; '2010-06-04'; '2010-06-09'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-22'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-08'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-20'; '2010-07-22'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-08-09'; '2010-08-10'; '2010-08-12'; '2010-08-18'; '2010-08-25'; '2010-08-27'; '2010-08-30'; '2010-09-02'; '2010-09-09'; '2010-09-14'; '2010-09-21'; '2010-09-29'; '2010-10-01'; '2010-10-05'; '2010-10-11'; '2010-10-12'; '2010-10-14'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-10-28'; '2010-11-03'; '2010-11-05'; '2010-11-09'; '2010-11-29'; '2010-12-02'; '2010-12-08'; '2010-12-17'; '2010-12-21'; '2010-12-22'; '2010-12-30'; '2011-01-03'; '2011-01-06'; '2011-01-18'; '2011-01-24'; '2011-01-25'; '2011-01-28'; '2011-02-01'; '2011-02-04'; '2011-02-07'; '2011-02-08'; '2011-02-11'; '2011-02-15'; '2011-02-16'; '2011-02-17'],4183501.0,130.0
2011-02-25,KLH0596,1.0,['2010-10-12'],28449.0,0.0
2011-03-11,KNG0672,1.0,['2011-01-14'],43384.0,0.0
2011-03-17,QCH0110,1.0,['2010-05-24'],29531.0,3.0
2011-03-22,WDD0366,1.0,['2011-03-15'],24828.0,5.0
2011-04-05,CEJ0109,1.0,['2010-09-20'],35325.0,1.0
2011-04-11,GBM0603,1.0,['2010-03-10'],30449.0,0.0
2011-04-11,NRO0768,1.0,['2010-06-09'],25701.0,0.0
2011-04-29,RKF0164,1.0,['2010-04-22'],36420.0,2.0
2011-04-29,FSB0399,1.0,['2010-04-28'],32968.0,0.0
