01/02/2010 10:59:29,JKJ0698,PC-1917,Claudia_Baldwin@yahoo.com,FWM6@cox.net,,Jescie_Jenkins@aol.com,30569,0,
01/03/2010 09:24:12,JKJ0698,PC-1917,Mariko.Ivana.Mckee@dtaa.com;Nicolas.James.Cantu@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,32803,0,
01/04/2010 11:14:40,JKJ0698,PC-1917,Isadora.Buffy.Brewer@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,42415,2,
01/05/2010 07:50:00,JKJ0698,PC-1917,Abel.Reese.Boone@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,24701,0,
01/06/2010 15:55:19,JKJ0698,PC-1917,Hayes-Penelope@charter.net,,,Jescie_Jenkins@aol.com,38006,0,
01/07/2010 15:21:33,JKJ0698,PC-1917,Julie_Burns@msn.com;Kevyn_Q_Charles@gmail.com,Eden_D_Ball@verizon.net,,Jescie_Jenkins@aol.com,33399,0,
01/08/2010 16:23:10,JKJ0698,PC-1917,Colin.Lawrence.Holder@dtaa.com;Urielle_Wright@northropgrumman.com,,,Jescie.Kristen.Jenkins@dtaa.com,40185,0,
01/09/2010 14:49:07,JKJ0698,PC-1917,Penelope.Lysandra.Hayes@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,18907,0,
01/10/2010 08:47:59,JKJ0698,PC-1917,Penelope.Lysandra.Hayes@dtaa.com;Hendrix-Robert@hp.com,Phelan.Dieter.Hendricks@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,33930,0,
01/11/2010 12:58:21,JKJ0698,PC-1917,Heidi_Wilson@msn.com,,,Jescie_Jenkins@aol.com,41634,0,
01/12/2010 13:14:47,JKJ0698,PC-1917,Amity.Kendall.Foley@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,41306,0,
01/13/2010 10:53:04,JKJ0698,PC-1917,Mufutau.Nehru.Contreras@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Colt.Kendall.Perez@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,24953,0,
01/14/2010 11:23:24,JKJ0698,PC-1917,XLB73@comcast.net;Kevyn_Q_Charles@gmail.com,,,Jescie_Jenkins@aol.com,39067,0,
01/15/2010 15:49:57,JKJ0698,PC-1917,Ferdinand.R.Gamble@harris.com,,,Jescie.Kristen.Jenkins@dtaa.com,24692,0,
01/16/2010 09:22:45,JKJ0698,PC-1917,Alan.Benjamin.Holder@dtaa.com;Ferdinand.R.Gamble@harris.com,Julie.Jaime.Burns@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,32308,0,
01/17/2010 07:43:04,JKJ0698,PC-1917,Alan.Benjamin.Holder@dtaa.com;Ferdinand.R.Gamble@harris.com,,,Jescie.Kristen.Jenkins@dtaa.com,22634,0,
01/18/2010 14:38:26,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,36756,0,
01/19/2010 13:21:58,JKJ0698,PC-1917,Risa.Laura.Bolton@dtaa.com;Eden.Deborah.Ball@dtaa.com,Heidi.Mia.Wilson@dtaa.com;Macey.Christen.Turner@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,30687,0,
01/20/2010 08:58:32,JKJ0698,PC-1917,Galena.Deborah.Francis@dtaa.com;Calvin.Jarrod.Hood@dtaa.com;Nicolas.James.Cantu@dtaa.com;Sloane.K.Richard@lockheedmartin.com,Blair.Todd.Long@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,35713,0,
01/21/2010 08:17:24,JKJ0698,PC-1917,ABH8117@optonline.net,,,Jescie_Jenkins@aol.com,42279,0,
01/22/2010 12:34:13,JKJ0698,PC-1917,Julie_Burns@msn.com;PDH82@juno.com;Hadassah_L_Harris@charter.net;Contreras-Mufutau@charter.net;Montana_Roberts@verizon.net,,,Jescie_Jenkins@aol.com,31442,1,
01/23/2010 10:38:54,JKJ0698,PC-1917,Blair.Todd.Long@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,24763,0,
01/24/2010 08:30:37,JKJ0698,PC-1917,OCB8@netzero.com,,,Jescie_Jenkins@aol.com,34517,0,
01/25/2010 15:59:23,JKJ0698,PC-1917,ABH8117@optonline.net,,,Jescie_Jenkins@aol.com,28590,0,
01/26/2010 12:28:32,JKJ0698,PC-1917,Cherokee.Tashya.Ramirez@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,18158,0,
01/27/2010 11:42:46,JKJ0698,PC-1917,Yvette.Jeanette.Vang@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,36849,3,
01/28/2010 11:28:19,JKJ0698,PC-1917,Yvette.Jeanette.Vang@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,22658,0,
01/29/2010 08:08:10,JKJ0698,PC-1917,Mariko.Ivana.Mckee@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,20594,0,
01/31/2010 12:18:45,JKJ0698,PC-1917,Julie.Jaime.Burns@dtaa.com;Amity.Kendall.Foley@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Ferdinand.R.Gamble@harris.com,,,Jescie.Kristen.Jenkins@dtaa.com,32094,0,
02/01/2010 16:21:18,JKJ0698,PC-1917,Ferdinand.R.Gamble@harris.com,,,Jescie.Kristen.Jenkins@dtaa.com,11493,0,
02/02/2010 09:36:53,JKJ0698,PC-1917,Nicolas.James.Cantu@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Tad.Harlan.Duncan@dtaa.com,April.Alika.Levy@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,31426,1,
02/03/2010 10:41:33,JKJ0698,PC-1917,PDH82@juno.com,,,Jescie_Jenkins@aol.com,26892,0,
02/04/2010 10:25:09,JKJ0698,PC-1917,Montana_Roberts@verizon.net;QRM2384@netzero.com,Ferdinand.R.Gamble@netzero.com,,Jescie_Jenkins@aol.com,17099,0,
02/05/2010 15:42:20,JKJ0698,PC-1917,Isadora.Buffy.Brewer@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,48112,0,
02/06/2010 13:17:36,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com;Constance.Audrey.Hicks@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,22519,0,
02/07/2010 10:46:19,JKJ0698,PC-1917,Phelan.Dieter.Hendricks@dtaa.com;Julie.Jaime.Burns@dtaa.com;Ann.Jolie.Potts@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,42314,0,
02/08/2010 13:45:46,JKJ0698,PC-1917,Hendrix-Robert@juno.com,,,Jescie_Jenkins@aol.com,57737,0,
02/09/2010 11:08:05,JKJ0698,PC-1917,Isabella.Marah.Graham@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,23686,0,
02/10/2010 08:04:26,JKJ0698,PC-1917,Risa_Bolton@gmail.com,,,Jescie_Jenkins@aol.com,31533,0,
02/11/2010 14:17:16,JKJ0698,PC-1917,Myra.Kay.Greer@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Colin.Lawrence.Holder@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,27468,0,
02/12/2010 08:24:42,JKJ0698,PC-1917,Nicolas.James.Cantu@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Ruth.Yael.Burris@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,41738,1,
02/13/2010 13:48:23,JKJ0698,PC-1917,Urielle_Wright@hotmail.com,,,Jescie_Jenkins@aol.com,48974,0,
02/14/2010 11:58:33,JKJ0698,PC-1917,Eden_D_Ball@verizon.net,,,Jescie_Jenkins@aol.com,18588,0,
02/15/2010 12:16:37,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com;Ann.Jolie.Potts@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,18401,0,
02/16/2010 12:48:37,JKJ0698,PC-1917,Xander.Walter.Doyle@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Heidi.Mia.Wilson@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,24766,0,
02/17/2010 09:44:43,JKJ0698,PC-1917,Urielle_Wright@northropgrumman.com,,,Jescie.Kristen.Jenkins@dtaa.com,24115,0,
02/18/2010 15:54:54,JKJ0698,PC-1917,Kevyn.Quin.Charles@dtaa.com,Risa.Laura.Bolton@dtaa.com;Macy.Karleigh.Winters@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,31635,0,
02/19/2010 10:07:44,JKJ0698,PC-1917,RYB42@cox.net;PDH82@juno.com,Jorden_H_Pierce@earthlink.net,,Jescie_Jenkins@aol.com,24438,0,
02/22/2010 13:06:41,JKJ0698,PC-1917,Phelan.Dieter.Hendricks@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,18434,0,
02/23/2010 16:28:23,JKJ0698,PC-1917,Yvette.Jeanette.Vang@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,35023,0,
02/24/2010 15:04:22,JKJ0698,PC-1917,RYB42@cox.net;Cherokee.T.Ramirez@juno.com,,,Jescie_Jenkins@aol.com,31540,0,
02/25/2010 11:33:25,JKJ0698,PC-1917,CLH44@netzero.com,Galena.D.Francis@hotmail.com,,Jescie_Jenkins@aol.com,21937,0,
02/26/2010 08:29:50,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,28907,0,
02/27/2010 16:30:54,JKJ0698,PC-1917,Baxter.William.Price@dtaa.com;Heidi.Mia.Wilson@dtaa.com;Nicolas.James.Cantu@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,28452,2,
03/01/2010 07:48:33,JKJ0698,PC-1917,Ruth.Yael.Burris@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,54067,2,
03/02/2010 08:50:03,JKJ0698,PC-1917,Yvette.Jeanette.Vang@dtaa.com,Montana.Basia.Roberts@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,19643,0,
03/03/2010 07:50:30,JKJ0698,PC-1917,Calvin.Jarrod.Hood@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,20375,0,
03/04/2010 10:33:12,JKJ0698,PC-1917,Colin.Lawrence.Holder@dtaa.com;Blair.Todd.Long@dtaa.com,Arthur.John.Floyd@dtaa.com;Eden.Deborah.Ball@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,19826,1,
03/05/2010 12:17:42,JKJ0698,PC-1917,Hendrix-Robert@juno.com,,,Jescie_Jenkins@aol.com,21214,0,
03/06/2010 13:36:50,JKJ0698,PC-1917,Heidi_Wilson@msn.com;Contreras-Mufutau@charter.net,,,Jescie_Jenkins@aol.com,21434,0,
03/07/2010 09:51:26,JKJ0698,PC-1917,Blair.Todd.Long@dtaa.com;April.Alika.Levy@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,32891,0,
03/09/2010 14:15:03,JKJ0698,PC-1917,Cherokee.Tashya.Ramirez@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,26527,0,
03/10/2010 12:18:13,JKJ0698,PC-1917,Xanthus.Louis.Buck@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,17321,0,
03/11/2010 08:18:27,JKJ0698,PC-1917,Stephanie.Victoria.Lyons@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,25527,0,
03/12/2010 07:54:18,JKJ0698,PC-1917,April.Alika.Levy@dtaa.com,Yvette.Jeanette.Vang@dtaa.com;Ferdinand.R.Gamble@harris.com,,Jescie.Kristen.Jenkins@dtaa.com,25964,4,
03/14/2010 16:30:13,JKJ0698,PC-1917,Yvette.Jeanette.Vang@dtaa.com;Amity.Kendall.Foley@dtaa.com;Myra.Kay.Greer@dtaa.com,Mariko.Ivana.Mckee@dtaa.com;GJW9693@hp.com,,Jescie.Kristen.Jenkins@dtaa.com,41885,1,
03/15/2010 09:52:12,JKJ0698,PC-1917,Ruth.Yael.Burris@dtaa.com;Colt.Kendall.Perez@dtaa.com,Macey.Christen.Turner@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,34738,0,
03/16/2010 12:43:36,JKJ0698,PC-1917,Yvette.Jeanette.Vang@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,24252,0,
03/18/2010 14:16:10,JKJ0698,PC-1917,Montana.Basia.Roberts@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,24699,0,
03/19/2010 08:17:26,JKJ0698,PC-1917,Cantu-Nicolas@netzero.com;Hayes-Penelope@charter.net;Heidi_Wilson@msn.com,CLH44@netzero.com,,Jescie_Jenkins@aol.com,26720,0,
03/20/2010 12:37:59,JKJ0698,PC-1917,Amity_Foley@cox.net;CLH44@netzero.com;Blythe_Cooke@charter.net,,,Jescie_Jenkins@aol.com,22539,0,
03/21/2010 11:07:19,JKJ0698,PC-1917,Heidi_Wilson@msn.com;MCT8@gmail.com,Magee.N.Mcclain@netzero.com,,Jescie_Jenkins@aol.com,53535,0,
03/22/2010 13:58:12,JKJ0698,PC-1917,Penelope.Lysandra.Hayes@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,25093,0,
03/23/2010 16:22:02,JKJ0698,PC-1917,Penelope.Lysandra.Hayes@dtaa.com,Alan.Benjamin.Holder@dtaa.com;Ferdinand.R.Gamble@harris.com,,Jescie.Kristen.Jenkins@dtaa.com,34868,3,
03/24/2010 12:14:15,JKJ0698,PC-1917,Mufutau.Nehru.Contreras@dtaa.com;Hendrix-Robert@hp.com,,,Jescie.Kristen.Jenkins@dtaa.com,21404,0,
03/25/2010 08:25:12,JKJ0698,PC-1917,GCC65@netzero.com,,,Jescie_Jenkins@aol.com,33731,0,
03/26/2010 15:27:27,JKJ0698,PC-1917,Cherokee.Tashya.Ramirez@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,31461,0,
03/28/2010 16:15:25,JKJ0698,PC-1917,Kevyn.Quin.Charles@dtaa.com;Galena.Deborah.Francis@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,31211,0,
03/29/2010 13:49:10,JKJ0698,PC-1917,Risa_Bolton@gmail.com,,,Jescie_Jenkins@aol.com,25962,0,
03/30/2010 11:34:09,JKJ0698,PC-1917,Julie_Burns@msn.com,,,Jescie_Jenkins@aol.com,31100,2,
03/31/2010 09:24:01,JKJ0698,PC-1917,Julie.Jaime.Burns@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,35787,0,
04/01/2010 14:14:37,JKJ0698,PC-1917,Amity.Kendall.Foley@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,20384,0,
04/03/2010 08:00:34,JKJ0698,PC-1917,Isadora.Buffy.Brewer@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,38492,0,
04/04/2010 13:38:51,JKJ0698,PC-1917,Amity_Foley@cox.net;Massey_Roary@hotmail.com,Kevyn_Q_Charles@gmail.com,,Jescie_Jenkins@aol.com,22267,0,
04/05/2010 09:46:46,JKJ0698,PC-1917,Kevyn.Quin.Charles@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,35652,0,
04/06/2010 16:41:40,JKJ0698,PC-1917,Hayes-Penelope@charter.net;Honorato_Wall@aol.com,,,Jescie_Jenkins@aol.com,20743,0,
04/07/2010 10:12:32,JKJ0698,PC-1917,RYB42@cox.net,,,Jescie_Jenkins@aol.com,28685,0,
04/08/2010 08:16:58,JKJ0698,PC-1917,Zena.Sigourney.Langley@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,19275,0,
04/09/2010 10:42:59,JKJ0698,PC-1917,Penelope.Lysandra.Hayes@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Galena.Deborah.Francis@dtaa.com,Amity.Kendall.Foley@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,20916,0,
04/13/2010 15:02:33,JKJ0698,PC-1917,XLB73@comcast.net,,,Jescie_Jenkins@aol.com,33246,0,
04/14/2010 14:09:38,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com;Ruth.Yael.Burris@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,37590,0,
04/15/2010 14:14:29,JKJ0698,PC-1917,Hayes-Penelope@charter.net;Duran-Grady@verizon.net,,,Jescie_Jenkins@aol.com,38249,0,
04/16/2010 09:23:22,JKJ0698,PC-1917,Penelope.Lysandra.Hayes@dtaa.com,Woodward-Lev@lockheedmartin.com,,Jescie.Kristen.Jenkins@dtaa.com,27443,0,
04/18/2010 09:27:55,JKJ0698,PC-1917,Eden_D_Ball@verizon.net;Solomon-Minerva@yahoo.com,,,Jescie_Jenkins@aol.com,50760,0,
04/19/2010 10:32:28,JKJ0698,PC-1917,Hayes-Penelope@charter.net,,,Jescie_Jenkins@aol.com,22127,0,
04/20/2010 12:06:14,JKJ0698,PC-1917,Lilah.R.Wagner@bellsouth.net;Risa_Bolton@gmail.com,CKP523@earthlink.net,,Jescie_Jenkins@aol.com,28728,0,
04/21/2010 11:27:45,JKJ0698,PC-1917,MIM19@yahoo.com,,,Jescie_Jenkins@aol.com,48992,0,
04/22/2010 15:17:46,JKJ0698,PC-1917,Ray-Raphael@netzero.com;Risa_Bolton@gmail.com;CQH45@hotmail.com;GJW185@charter.net,,,Jescie_Jenkins@aol.com,26478,1,
04/23/2010 15:06:32,JKJ0698,PC-1917,Risa.Laura.Bolton@dtaa.com,Galena.Deborah.Francis@dtaa.com;ILH3466@boeing.com,,Jescie.Kristen.Jenkins@dtaa.com,26393,0,
04/25/2010 10:44:19,JKJ0698,PC-1917,Ray-Raphael@netzero.com;Kevyn_Q_Charles@gmail.com,,,Jescie_Jenkins@aol.com,45027,0,
04/26/2010 15:22:50,JKJ0698,PC-1917,Myra.Kay.Greer@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,36616,0,
04/27/2010 13:34:03,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,21503,0,
04/28/2010 16:05:00,JKJ0698,PC-1917,Fitzgerald.Wayne.Miranda@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Montana.Basia.Roberts@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,26717,0,
04/29/2010 14:14:05,JKJ0698,PC-1917,Arthur.Lucian.Bonner@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,17611,0,
04/30/2010 12:12:42,JKJ0698,PC-1917,Urielle_Wright@hotmail.com,,,Jescie_Jenkins@aol.com,23565,0,
05/02/2010 13:32:38,JKJ0698,PC-1917,Ruth.Yael.Burris@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com;GJW9693@hp.com,,Jescie.Kristen.Jenkins@dtaa.com,22143,1,
05/03/2010 11:23:16,JKJ0698,PC-1917,Amelia.Rhoda.Burgess@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Colt.Kendall.Perez@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,25161,0,
05/04/2010 07:54:04,JKJ0698,PC-1917,Cantu-Nicolas@netzero.com;Hendrix-Robert@juno.com,,,Jescie_Jenkins@aol.com,39048,0,
05/05/2010 09:11:59,JKJ0698,PC-1917,Montana_Roberts@verizon.net;Julie_Burns@msn.com;Ray-Raphael@netzero.com;Hendrix-Robert@juno.com,Urielle_Wright@hotmail.com,,Jescie_Jenkins@aol.com,20191,0,
05/06/2010 13:08:36,JKJ0698,PC-1917,Eden.Deborah.Ball@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,32640,0,
05/07/2010 16:11:06,JKJ0698,PC-1917,Macey.Christen.Turner@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Xanthus.Louis.Buck@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,26495,0,
05/08/2010 11:34:08,JKJ0698,PC-1917,Calvin.Jarrod.Hood@dtaa.com;Ferdinand.R.Gamble@harris.com,,,Jescie.Kristen.Jenkins@dtaa.com,37934,2,
05/09/2010 08:06:37,JKJ0698,PC-1917,CQH45@hotmail.com,,,Jescie_Jenkins@aol.com,38338,0,
05/10/2010 11:07:51,JKJ0698,PC-1917,Cherokee.T.Ramirez@juno.com;Yvette_J_Vang@comcast.net;Ferdinand.R.Gamble@netzero.com,Hendrix-Robert@juno.com,,Jescie_Jenkins@aol.com,31670,0,
05/11/2010 08:39:40,JKJ0698,PC-1917,Yvette_J_Vang@comcast.net;Eden_D_Ball@verizon.net,,,Jescie_Jenkins@aol.com,38908,0,
05/12/2010 07:52:19,JKJ0698,PC-1917,Calvin.J.Hood@gmail.com,,,Jescie_Jenkins@aol.com,44604,0,
05/13/2010 07:59:20,JKJ0698,PC-1917,Hayes.William.Wheeler@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,34327,0,
05/15/2010 11:04:29,JKJ0698,PC-1917,Fletcher.P.Cantu@comcast.net,,,Jescie_Jenkins@aol.com,17262,0,
05/17/2010 14:52:34,JKJ0698,PC-1917,Heidi.Mia.Wilson@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Roary.Ursa.Massey@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,29958,0,
05/18/2010 12:19:26,JKJ0698,PC-1917,Calvin.Jarrod.Hood@dtaa.com;Nicolas.James.Cantu@dtaa.com;Tarik.Odysseus.Rivera@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,29353,0,
05/20/2010 10:03:27,JKJ0698,PC-1917,Isadora.Buffy.Brewer@dtaa.com;Myra.Kay.Greer@dtaa.com;Amity.Kendall.Foley@dtaa.com;Galena.Deborah.Francis@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,28652,2,
05/21/2010 08:44:22,JKJ0698,PC-1917,Myra.Kay.Greer@dtaa.com;Montana.Basia.Roberts@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,34070,0,
05/23/2010 16:44:45,JKJ0698,PC-1917,Isadora_B_Brewer@cox.net;Urielle_Wright@hotmail.com,,,Jescie_Jenkins@aol.com,20292,0,
05/24/2010 14:05:29,JKJ0698,PC-1917,FWM6@cox.net;Calvin.J.Hood@gmail.com,Heidi_Wilson@msn.com,,Jescie_Jenkins@aol.com,29330,0,
05/25/2010 08:11:17,JKJ0698,PC-1917,Caldwell.Quamar.Head@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,18292,0,
05/26/2010 07:54:45,JKJ0698,PC-1917,Isadora_B_Brewer@cox.net,,,Jescie_Jenkins@aol.com,32375,0,
05/27/2010 14:13:40,JKJ0698,PC-1917,BTL4@msn.com;SMC1893@cox.net,,,Jescie_Jenkins@aol.com,16327,0,
05/28/2010 14:18:40,JKJ0698,PC-1917,April.Alika.Levy@dtaa.com;Galena.Deborah.Francis@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Jescie.Kristen.Jenkins@dtaa.com,21916,0,
05/29/2010 12:12:52,JKJ0698,PC-1917,Ann.Jolie.Potts@dtaa.com;Alan.Benjamin.Holder@dtaa.com;BSO755@raytheon.com;ILH3466@boeing.com,,,Jescie.Kristen.Jenkins@dtaa.com,24292,0,
05/30/2010 13:49:48,JKJ0698,PC-1917,Phelan.Dieter.Hendricks@dtaa.com,,,Jescie.Kristen.Jenkins@dtaa.com,29015,0,
