LCE Feats for SOG0411
2010-12-30,ICS0956,1.0,['2010-09-01'],33719.0,1.0
2011-01-14,COF0120,1.0,['2010-07-16'],19638.0,1.0
2011-01-23,AOK0844,1.0,['2010-03-11'],42166.0,1.0
2011-01-27,FMG0527,2.0,['2010-02-08'; '2010-07-15'],69202.0,2.0
2011-02-11,RGH0728,2.0,['2010-04-16'; '2010-09-20'],47456.0,3.0
2011-02-11,BCB0679,2.0,['2010-05-06'; '2010-11-30'],62231.0,1.0
2011-03-04,MAR0955,1.0,['2010-07-08'],45840.0,1.0
2011-03-04,MDH0580,1.0,['2010-10-29'],18960.0,1.0
2011-03-10,SNC0187,1.0,['2010-12-08'],33302.0,1.0
2011-03-18,NRD0548,1.0,['2010-08-09'],29697.0,2.0
2011-04-11,GBM0603,2.0,['2010-07-01'; '2011-03-07'],53531.0,1.0
2011-04-12,HBO0413,156.0,['2010-01-05'; '2010-01-07'; '2010-01-11'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-25'; '2010-01-29'; '2010-02-03'; '2010-02-05'; '2010-02-09'; '2010-02-11'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-08'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-07'; '2010-04-09'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-23'; '2010-04-29'; '2010-05-06'; '2010-05-12'; '2010-05-19'; '2010-05-21'; '2010-05-26'; '2010-06-01'; '2010-06-04'; '2010-06-08'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-06'; '2010-07-15'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-05'; '2010-08-11'; '2010-08-12'; '2010-08-20'; '2010-08-23'; '2010-08-25'; '2010-08-30'; '2010-08-31'; '2010-09-10'; '2010-09-16'; '2010-09-17'; '2010-10-06'; '2010-10-08'; '2010-10-13'; '2010-10-27'; '2010-11-03'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-22'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-08'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2010-12-20'; '2010-12-21'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-04'; '2011-01-05'; '2011-01-10'; '2011-01-14'; '2011-01-17'; '2011-01-19'; '2011-01-26'; '2011-02-02'; '2011-02-04'; '2011-02-08'; '2011-02-11'; '2011-02-14'; '2011-02-15'; '2011-02-17'; '2011-02-18'; '2011-03-02'; '2011-03-03'; '2011-03-04'; '2011-03-08'; '2011-03-09'; '2011-03-16'; '2011-03-17'; '2011-03-18'; '2011-03-23'; '2011-03-24'; '2011-03-25'; '2011-03-30'; '2011-04-07'],4958035.0,139.0
2011-04-20,DGN0480,1.0,['2010-12-07'],28420.0,1.0
2011-04-26,HKB0418,184.0,['2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-28'; '2010-01-29'; '2010-02-02'; '2010-02-05'; '2010-02-09'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-12'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-05-03'; '2010-05-04'; '2010-05-07'; '2010-05-13'; '2010-05-18'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-11'; '2010-06-16'; '2010-06-18'; '2010-06-23'; '2010-06-25'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-15'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-24'; '2010-08-26'; '2010-08-31'; '2010-09-20'; '2010-09-24'; '2010-09-28'; '2010-10-06'; '2010-10-08'; '2010-10-15'; '2010-10-18'; '2010-10-21'; '2010-10-25'; '2010-10-29'; '2010-11-08'; '2010-11-09'; '2010-11-12'; '2010-11-15'; '2010-11-30'; '2010-12-03'; '2010-12-10'; '2010-12-15'; '2010-12-16'; '2010-12-20'; '2010-12-21'; '2010-12-28'; '2010-12-30'; '2011-01-04'; '2011-01-10'; '2011-01-14'; '2011-01-17'; '2011-01-18'; '2011-01-20'; '2011-01-21'; '2011-01-25'; '2011-01-27'; '2011-01-28'; '2011-02-02'; '2011-02-03'; '2011-02-14'; '2011-02-15'; '2011-02-17'; '2011-02-22'; '2011-02-25'; '2011-02-28'; '2011-03-01'; '2011-03-07'; '2011-03-08'; '2011-03-11'; '2011-03-14'; '2011-03-15'; '2011-03-16'; '2011-03-22'; '2011-03-23'; '2011-03-24'; '2011-03-29'; '2011-04-01'; '2011-04-06'; '2011-04-07'; '2011-04-08'; '2011-04-13'; '2011-04-19'; '2011-04-21'; '2011-04-25'; '2011-04-26'],5488695.0,181.0
2011-04-29,JLM0364,1.0,['2010-05-10'],34457.0,0.0
