01/04/2010 08:48:05,EHD0584,PC-8669,Ursa.Britanney.Frederick@dtaa.com;Jameson.Damian.Franco@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Rivera-Hammett@hp.com,,Ezra.Hilel.Dyer@dtaa.com,20561,2,
01/06/2010 09:56:14,EHD0584,PC-8669,Mikayla_J_Barron@netzero.com,,,Ezra.H.Dyer@bellsouth.net,31046,0,
01/07/2010 10:47:13,EHD0584,PC-8669,Serina.Amena.Chavez@dtaa.com;Neve.Sarah.Crane@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com;Maris_Harris@lockheedmartin.com,,Ezra.Hilel.Dyer@dtaa.com,36594,0,
01/08/2010 09:32:03,EHD0584,PC-8669,Riddle_Hillary@verizon.net,,,Ezra.H.Dyer@bellsouth.net,31335,0,
01/11/2010 13:22:28,EHD0584,PC-8669,Bruno_Robles@hotmail.com,,,Ezra.H.Dyer@bellsouth.net,32915,0,
01/12/2010 14:16:45,EHD0584,PC-8669,Hillary.Piper.Riddle@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com;Maris_Harris@lockheedmartin.com,,Ezra.Hilel.Dyer@dtaa.com,53401,1,
01/13/2010 11:08:26,EHD0584,PC-8669,SGB58@hotmail.com;Daria_Mcbride@juno.com,,,Ezra.H.Dyer@bellsouth.net,34916,0,
01/14/2010 13:46:17,EHD0584,PC-8669,KLH96@juno.com,,,Ezra.H.Dyer@bellsouth.net,25587,0,
01/15/2010 16:49:32,EHD0584,PC-8669,Morgan.Deborah.Hoover@dtaa.com;Zane.Cadman.Fields@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,28820,1,
01/18/2010 17:56:43,EHD0584,PC-8669,Hillary.Piper.Riddle@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,35801,0,
01/19/2010 15:05:36,EHD0584,PC-8669,Hanae.Gay.Hogan@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,32995,1,
01/20/2010 15:45:57,EHD0584,PC-8669,Willow_Daniel@gmail.com,Fields-Zane@yahoo.com,,Ezra.H.Dyer@bellsouth.net,33310,1,
01/21/2010 10:33:41,EHD0584,PC-8669,Whilemina_England@cox.net,Wang_Vasquez@juno.com,,Ezra.H.Dyer@bellsouth.net,29016,0,
01/22/2010 18:19:06,EHD0584,PC-8669,Wang.Dean.Vasquez@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,29768,0,
01/25/2010 11:20:52,EHD0584,PC-8669,Blythe.Veda.Cooke@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Lunea.Priscilla.Hardy@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,51344,2,
01/26/2010 14:46:19,EHD0584,PC-8669,KLH96@juno.com;Dale-Mercado@netzero.com;Maris_P_Harris@charter.net,Carl-Wong@hotmail.com,,Ezra.H.Dyer@bellsouth.net,33879,1,
01/27/2010 18:32:27,EHD0584,PC-8669,Gay_Timon@netzero.com;Neve_Crane@cox.net,,,Ezra.H.Dyer@bellsouth.net,52408,0,
01/28/2010 16:24:29,EHD0584,PC-8669,Serina.Amena.Chavez@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,30294,1,
01/29/2010 09:23:59,EHD0584,PC-8669,Marcia_L_Lynn@bellsouth.net,,,Ezra.H.Dyer@bellsouth.net,12758,6,
02/01/2010 09:20:08,EHD0584,PC-8669,MVF9323@juno.com,,,Ezra.H.Dyer@bellsouth.net,15779,0,
02/02/2010 09:47:34,EHD0584,PC-8669,SOB8@sbcglobal.net,,,Ezra.H.Dyer@bellsouth.net,27586,0,
02/03/2010 17:15:44,EHD0584,PC-8669,Blackwell-Raymond@gmail.com,,,Ezra.H.Dyer@bellsouth.net,34135,0,
02/04/2010 09:22:00,EHD0584,PC-8669,Marcia.Lillian.Lynn@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,23190,0,
02/05/2010 14:36:05,EHD0584,PC-8669,Hadley.S.Bowen@charter.net,,,Ezra.H.Dyer@bellsouth.net,37229,0,
02/08/2010 11:10:21,EHD0584,PC-8669,Aurora.Sarah.Manning@dtaa.com;Joseph.Raja.Gaines@dtaa.com;Slade.Orson.Burch@dtaa.com;Jameson.Damian.Franco@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,41784,0,
02/09/2010 15:57:06,EHD0584,PC-8669,Tyler.Eden.Talley@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,29765,0,
02/10/2010 13:37:35,EHD0584,PC-8669,Dale-Mercado@netzero.com,,,Ezra.H.Dyer@bellsouth.net,28130,0,
02/11/2010 13:37:19,EHD0584,PC-8669,Ella.Rivera@hotmail.com,,,Ezra.H.Dyer@bellsouth.net,28544,0,
02/12/2010 14:26:39,EHD0584,PC-8669,Willow.Jaime.Daniel@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;KCO751@boeing.com,Byron.Armand.Livingston@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,25375,1,
02/15/2010 16:23:42,EHD0584,PC-8669,Willow_Daniel@gmail.com,,,Ezra.H.Dyer@bellsouth.net,47601,0,
02/16/2010 10:35:21,EHD0584,PC-8669,Neve.Sarah.Crane@dtaa.com;Rose.Hanae.Yates@dtaa.com,Jameson.Damian.Franco@dtaa.com;Slade.Orson.Burch@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,41688,9,
02/17/2010 08:48:32,EHD0584,PC-8669,Gay_Timon@netzero.com,,,Ezra.H.Dyer@bellsouth.net,35732,0,
02/18/2010 17:10:40,EHD0584,PC-8669,Serina.Amena.Chavez@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Timon.Jacob.Gay@dtaa.com,Hillary.Piper.Riddle@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,39534,1,
02/19/2010 18:07:04,EHD0584,PC-8669,Seth.Harlan.Walls@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,30604,0,
02/22/2010 09:58:42,EHD0584,PC-8669,Grace.Charde.Roth@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,34755,2,
02/23/2010 16:06:40,EHD0584,PC-8669,MVF9323@juno.com,,,Ezra.H.Dyer@bellsouth.net,21670,1,
02/24/2010 11:40:01,EHD0584,PC-8669,Wang.Dean.Vasquez@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Maris_Harris@lockheedmartin.com,,,Ezra.Hilel.Dyer@dtaa.com,24872,3,
02/25/2010 09:23:03,EHD0584,PC-8669,SOB8@sbcglobal.net,,,Ezra.H.Dyer@bellsouth.net,27025,0,
02/26/2010 09:35:51,EHD0584,PC-8669,Zane.Cadman.Fields@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,27774,0,
03/01/2010 13:12:58,EHD0584,PC-8669,Hoover_Morgan@cox.net;Fields-Zane@yahoo.com,,,Ezra.H.Dyer@bellsouth.net,19214,0,
03/02/2010 14:02:57,EHD0584,PC-8669,Mohammad.Vladimir.Farrell@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Slade.Orson.Burch@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,18761,2,
03/03/2010 17:07:51,EHD0584,PC-8669,Joy-Leblanc@charter.net,ASD576@earthlink.net,,Ezra.H.Dyer@bellsouth.net,17653,0,
03/04/2010 14:32:17,EHD0584,PC-8669,Marcia.Lillian.Lynn@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,13755,0,
03/05/2010 18:21:40,EHD0584,PC-8669,Marcia.Lillian.Lynn@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,37714,1,
03/08/2010 18:14:31,EHD0584,PC-8669,Riddle_Hillary@verizon.net,,,Ezra.H.Dyer@bellsouth.net,36250,0,
03/09/2010 11:29:28,EHD0584,PC-8669,Hanae.Gay.Hogan@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,20759,0,
03/10/2010 18:00:49,EHD0584,PC-8669,Seth_Walls@msn.com;Gay_Cantu@charter.net,Joy-Leblanc@charter.net,,Ezra.H.Dyer@bellsouth.net,18004,2,
03/11/2010 16:19:07,EHD0584,PC-8669,Kasimir.Nehru.Galloway@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,26039,0,
03/12/2010 18:39:41,EHD0584,PC-8669,Daria_Mcbride@juno.com;MVF9323@juno.com,,,Ezra.H.Dyer@bellsouth.net,22344,0,
03/15/2010 15:58:13,EHD0584,PC-8669,Slade.Orson.Burch@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,33199,1,
03/16/2010 17:32:58,EHD0584,PC-8669,May.Upton@hp.com;Maris_Harris@lockheedmartin.com,,,Ezra.Hilel.Dyer@dtaa.com,36290,0,
03/17/2010 10:39:58,EHD0584,PC-8669,Bruno.Carter.Robles@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,45342,0,
03/18/2010 17:59:55,EHD0584,PC-8669,Slade.Orson.Burch@dtaa.com,Jocelyn.Brenna.Daniels@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,38564,0,
03/19/2010 17:56:31,EHD0584,PC-8669,Neve.Sarah.Crane@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Xenos.Rudyard.Small@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,15412,1,
03/22/2010 08:32:36,EHD0584,PC-8669,SOB8@sbcglobal.net;KLH96@juno.com,Franco-Jameson@msn.com;Glenna.C.Sharpe@aol.com,,Ezra.H.Dyer@bellsouth.net,29726,0,
03/23/2010 09:58:31,EHD0584,PC-8669,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com;WKO1479@harris.com,,Ezra.Hilel.Dyer@dtaa.com,21488,1,
03/24/2010 08:23:22,EHD0584,PC-8669,Seth.Harlan.Walls@dtaa.com;Bruno.Carter.Robles@dtaa.com;Neve.Sarah.Crane@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Slade.Orson.Burch@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,20250,1,
03/25/2010 16:45:44,EHD0584,PC-8669,Bruno.Carter.Robles@dtaa.com;Maris_Harris@lockheedmartin.com,Whilemina.Pandora.England@dtaa.com;KCO751@boeing.com,,Ezra.Hilel.Dyer@dtaa.com,32309,1,
03/26/2010 09:55:52,EHD0584,PC-8669,Faulkner-Maxwell@gmail.com,,,Ezra.H.Dyer@bellsouth.net,35235,0,
03/29/2010 17:42:58,EHD0584,PC-8669,Maxwell.Clark.Faulkner@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,25338,0,
03/30/2010 16:59:15,EHD0584,PC-8669,Seth.Harlan.Walls@dtaa.com,Aurora.Sarah.Manning@dtaa.com;Slade.Orson.Burch@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,79240,1,
03/31/2010 14:50:40,EHD0584,PC-8669,Dale-Mercado@netzero.com,,,Ezra.H.Dyer@bellsouth.net,15303,0,
04/01/2010 09:30:10,EHD0584,PC-8669,Serina_Chavez@gmail.com;UEG1143@sbcglobal.net,,,Ezra.H.Dyer@bellsouth.net,20617,0,
04/05/2010 15:11:16,EHD0584,PC-8669,Serina.Amena.Chavez@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,40759,0,
04/06/2010 17:30:42,EHD0584,PC-8669,Timon.Jacob.Gay@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Piper_Gallegos@harris.com,,,Ezra.Hilel.Dyer@dtaa.com,30579,1,
04/07/2010 16:14:20,EHD0584,PC-8669,Morgan.Deborah.Hoover@dtaa.com,Zane.Cadman.Fields@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,29021,4,
04/08/2010 16:03:37,EHD0584,PC-8669,Willow_Daniel@gmail.com;Glenna.C.Sharpe@aol.com,Sylvia.A.Head@msn.com,,Ezra.H.Dyer@bellsouth.net,43508,1,
04/09/2010 11:39:23,EHD0584,PC-8669,Maxwell.Clark.Faulkner@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,33516,0,
04/12/2010 12:41:28,EHD0584,PC-8669,Faulkner-Maxwell@gmail.com,,,Ezra.H.Dyer@bellsouth.net,30008,0,
04/13/2010 13:58:26,EHD0584,PC-8669,ASD576@earthlink.net;NGC9431@optonline.net;Franco-Jameson@msn.com;Fields-Zane@yahoo.com;Wang_Vasquez@juno.com,,,Ezra.H.Dyer@bellsouth.net,30959,1,
04/14/2010 18:34:11,EHD0584,PC-8669,Aurora.S.Manning@earthlink.net,Raymond.G.Hyde@netzero.com,,Ezra.H.Dyer@bellsouth.net,26986,0,
04/15/2010 11:33:06,EHD0584,PC-8669,Willow.Jaime.Daniel@dtaa.com,Amaya.Noelle.Terrell@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,27902,3,
04/16/2010 11:24:22,EHD0584,PC-8669,Daria_Mcbride@juno.com,,,Ezra.H.Dyer@bellsouth.net,28568,0,
04/19/2010 17:38:25,EHD0584,PC-8669,Sylvia.Ariana.Head@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,29920,1,
04/20/2010 14:02:59,EHD0584,PC-8669,Wang.Dean.Vasquez@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Hanae.Gay.Hogan@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,29544,2,
04/21/2010 14:27:05,EHD0584,PC-8669,SOB8@sbcglobal.net,,,Ezra.H.Dyer@bellsouth.net,19187,0,
04/22/2010 14:40:11,EHD0584,PC-8669,Willow.Jaime.Daniel@dtaa.com;Elvis.Marshall.Walton@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,26427,0,
04/23/2010 08:37:39,EHD0584,PC-8669,Raymond.Arsenio.Blackwell@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,25999,0,
04/26/2010 08:52:00,EHD0584,PC-8669,SOB8@sbcglobal.net,,,Ezra.H.Dyer@bellsouth.net,18572,0,
04/27/2010 09:50:46,EHD0584,PC-8669,Seth.Harlan.Walls@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Ezra.Hilel.Dyer@dtaa.com,42441,0,
04/28/2010 17:47:05,EHD0584,PC-8669,Glenna.C.Sharpe@aol.com,,,Ezra.H.Dyer@bellsouth.net,40480,1,
04/29/2010 17:20:46,EHD0584,PC-8669,Sylvia.Ariana.Head@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,33642,0,
04/30/2010 09:29:07,EHD0584,PC-8669,Wang.Dean.Vasquez@dtaa.com,,,Ezra.Hilel.Dyer@dtaa.com,21607,0,
