01/04/2010 09:00:27,DZC0228,PC-7478,Benjamin.Tyrone.Norman@dtaa.com;Hadley-Gates@boeing.com,Uriel.Charles.Solomon@dtaa.com,,Declan.Zachery.Caldwell@dtaa.com,30370,0,
01/04/2010 12:09:32,DZC0228,PC-7478,Xandra.Briar.Nielsen@dtaa.com;Grace.Alma.Fry@dtaa.com;Hadley-Gates@boeing.com,Bernard.Tobias.Landry@dtaa.com,,Declan.Zachery.Caldwell@dtaa.com,16419,0,
01/04/2010 12:11:56,DZC0228,PC-7478,Nadine.Gay.Cross@dtaa.com,,,Declan.Zachery.Caldwell@dtaa.com,22407,0,
01/04/2010 12:12:35,DZC0228,PC-7478,NNS2@comcast.net,,,Caldwell-Declan@yahoo.com,16082,0,
01/04/2010 12:16:27,DZC0228,PC-7478,Marshall.Benjamin.Wilcox@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,Uriel.Charles.Solomon@dtaa.com,,Declan.Zachery.Caldwell@dtaa.com,23916,0,
01/04/2010 12:16:33,DZC0228,PC-7478,NNS2@comcast.net,,,Caldwell-Declan@yahoo.com,20580,0,
01/04/2010 12:16:42,DZC0228,PC-7478,Cathleen.Samantha.Craig@dtaa.com,Evelyn.Nevada.Curtis@dtaa.com,,Declan.Zachery.Caldwell@dtaa.com,23644,0,
01/04/2010 12:24:18,DZC0228,PC-7478,Octavius-Kirby@cox.net,,,Caldwell-Declan@yahoo.com,45092,0,
01/04/2010 16:35:35,DZC0228,PC-7478,Rama_V_Clayton@cox.net,,,Caldwell-Declan@yahoo.com,20492,0,
01/05/2010 10:46:50,DZC0228,PC-7478,Bernard.Tobias.Landry@dtaa.com;Grace.Alma.Fry@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,,,Declan.Zachery.Caldwell@dtaa.com,29119,0,
01/05/2010 13:47:55,DZC0228,PC-7478,Benjamin.Tyrone.Norman@dtaa.com,Aurora.Katell.Rhodes@dtaa.com,,Declan.Zachery.Caldwell@dtaa.com,21290,0,
