01/04/2010 15:58:32,CNM0800,PC-9403,Yardley.Ezra.Vang@dtaa.com;Charity.Uta.Daniels@dtaa.com,Sonya.Samantha.Hahn@dtaa.com,,Charissa.Nyssa.Mcgee@dtaa.com,63160,0,
01/04/2010 15:58:40,CNM0800,PC-9403,Tobias.Lucas.Morin@dtaa.com;Sonya.Samantha.Hahn@dtaa.com;IBS813@lockheedmartin.com,Sierra.Margaret.Barker@dtaa.com;Ali.Murphy.Hurley@dtaa.com,,Charissa.Nyssa.Mcgee@dtaa.com,23902,1,
01/04/2010 16:02:02,CNM0800,PC-9403,Stephanie.Victoria.Lyons@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,33232,0,
01/04/2010 17:05:29,CNM0800,PC-9403,Montana.Hannah.Arnold@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,23113,1,
01/04/2010 17:08:38,CNM0800,PC-9403,Ali.Murphy.Hurley@dtaa.com;Oren.Curran.Brady@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,49595,4,
01/04/2010 17:12:04,CNM0800,PC-9403,Oren.Curran.Brady@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,Montana.Hannah.Arnold@dtaa.com,,Charissa.Nyssa.Mcgee@dtaa.com,44318,1,
01/04/2010 17:12:38,CNM0800,PC-9403,Stephanie.Victoria.Lyons@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,21091,0,
01/04/2010 17:15:31,CNM0800,PC-9403,Ayanna.Sylvia.Blankenship@dtaa.com,Aladdin.Abraham.Foley@dtaa.com,,Charissa.Nyssa.Mcgee@dtaa.com,29956,2,
01/04/2010 17:17:40,CNM0800,PC-9403,Sasha.Britanney.Quinn@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,23763,0,
01/05/2010 11:18:55,CNM0800,PC-9403,Yardley.Ezra.Vang@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,29326,0,
01/05/2010 11:32:18,CNM0800,PC-9403,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,31430,0,
01/05/2010 11:33:55,CNM0800,PC-9403,Stephanie.Victoria.Lyons@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,18550,2,
01/05/2010 11:34:02,CNM0800,PC-9403,Nelle.April.Bowen@dtaa.com,,,Charissa.Nyssa.Mcgee@dtaa.com,29466,0,
