01/04/2010 07:52:42,JOL0024,PC-2094,Walter.Kaseem.Foley@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,Melissa.Ava.Stuart@dtaa.com,,John.Omar.Lancaster@dtaa.com,26378,0,
01/04/2010 07:58:22,JOL0024,PC-2094,BCB8@northropgrumman.com,,,John.Omar.Lancaster@dtaa.com,25782,0,
01/04/2010 08:02:57,JOL0024,PC-2094,Hillary.Ainsley.Mccormick@dtaa.com,,,John.Omar.Lancaster@dtaa.com,21087,1,
01/04/2010 08:03:10,JOL0024,PC-2094,Ira.Brendan.Ball@dtaa.com,,,John.Omar.Lancaster@dtaa.com,26103,0,
01/04/2010 08:08:53,JOL0024,PC-2094,Tara.Dai.Stevenson@dtaa.com;Yardley.Cairo.Elliott@dtaa.com,Hasad.Paki.Mcfadden@dtaa.com,,John.Omar.Lancaster@dtaa.com,41788,0,
01/04/2010 09:37:49,JOL0024,PC-2094,Althea.Ina.Palmer@dtaa.com,,,John.Omar.Lancaster@dtaa.com,36604,0,
01/04/2010 09:38:13,JOL0024,PC-2094,Nigel.Addison.Rios@dtaa.com,,,John.Omar.Lancaster@dtaa.com,19510,0,
01/04/2010 09:39:04,JOL0024,PC-2094,Walter.Kaseem.Foley@dtaa.com,,,John.Omar.Lancaster@dtaa.com,24781,0,
01/04/2010 09:39:25,JOL0024,PC-2094,Howard.Wing.Yang@dtaa.com,Nigel.Addison.Rios@dtaa.com,,John.Omar.Lancaster@dtaa.com,24200,0,
01/04/2010 09:40:38,JOL0024,PC-2094,Walter.Kaseem.Foley@dtaa.com;Nigel.Addison.Rios@dtaa.com;Tara.Dai.Stevenson@dtaa.com,Roanna.Sacha.Monroe@dtaa.com,,John.Omar.Lancaster@dtaa.com,21228,2,
01/04/2010 09:41:44,JOL0024,PC-2094,Yardley.Cairo.Elliott@dtaa.com,,,John.Omar.Lancaster@dtaa.com,26933,0,
01/05/2010 09:05:11,JOL0024,PC-2094,Althea.Ina.Palmer@dtaa.com,,,John.Omar.Lancaster@dtaa.com,30198,0,
