01/04/2010 08:06:47,DSB0731,PC-9254,Burke.Rooney.Stafford@dtaa.com;Raymond.Gray.Hyde@dtaa.com;Santos-Paul@hp.com,Maxwell.Hammett.Green@dtaa.com,,Daryl.Skyler.Brock@dtaa.com,28536,0,
01/04/2010 10:18:32,DSB0731,PC-9254,Yasir.Wade.Wilcox@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,22978,1,
01/04/2010 10:19:39,DSB0731,PC-9254,Vincent.Calvin.Young@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,21498,0,
01/04/2010 10:22:19,DSB0731,PC-9254,Hedy.Delilah.Lopez@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,28302,4,
01/04/2010 10:23:46,DSB0731,PC-9254,Guy.Zeus.Chandler@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,29716,0,
01/04/2010 10:24:16,DSB0731,PC-9254,Declan.Gareth.Mclaughlin@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com;Mcpherson-John@harris.com,,,Daryl.Skyler.Brock@dtaa.com,20409,1,
01/04/2010 10:25:12,DSB0731,PC-9254,Meredith.Lunea.Delaney@dtaa.com,Fuller.Baker.Warner@dtaa.com,,Daryl.Skyler.Brock@dtaa.com,18636,0,
01/04/2010 10:25:42,DSB0731,PC-9254,Raymond.Gray.Hyde@dtaa.com;Mcpherson-John@harris.com,,,Daryl.Skyler.Brock@dtaa.com,24993,0,
01/04/2010 10:25:59,DSB0731,PC-9254,Meredith_Delaney@cox.net,,,Brock-Daryl@optonline.net,21767,2,
01/04/2010 10:27:03,DSB0731,PC-9254,Josiah.Preston.Wall@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Daryl.Skyler.Brock@dtaa.com,43716,0,
01/04/2010 10:27:23,DSB0731,PC-9254,Cailin.Casey.Mckee@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Grady.Craig.Coffey@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,33807,0,
01/04/2010 10:27:54,DSB0731,PC-9254,Carl.Ferdinand.Wong@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,25004,0,
01/04/2010 10:28:54,DSB0731,PC-9254,Mcpherson-John@harris.com,,,Daryl.Skyler.Brock@dtaa.com,31921,0,
01/04/2010 10:29:45,DSB0731,PC-9254,Yolanda.Idona.Crosby@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,25059,0,
01/04/2010 12:38:17,DSB0731,PC-9254,Burke.Rooney.Stafford@dtaa.com;Urielle.Jane.Carter@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,30809,0,
01/05/2010 11:57:02,DSB0731,PC-9254,QPM2692@earthlink.net,,,Brock-Daryl@optonline.net,29454,0,
01/05/2010 12:09:15,DSB0731,PC-9254,Hedy_Lopez@bellsouth.net,,,Brock-Daryl@optonline.net,30734,0,
01/05/2010 12:14:27,DSB0731,PC-9254,BIH3@earthlink.net,,,Brock-Daryl@optonline.net,28624,0,
01/05/2010 12:14:44,DSB0731,PC-9254,Jonathan-Marsh@optonline.net,,,Brock-Daryl@optonline.net,21311,0,
01/05/2010 12:23:23,DSB0731,PC-9254,Robert_Cox@juno.com,,,Brock-Daryl@optonline.net,30385,0,
01/05/2010 12:26:52,DSB0731,PC-9254,FBW46@aol.com;Potter-Gil@netzero.com;Hedy_Lopez@bellsouth.net;Mallory.A.Daniel@charter.net,Benjamin_Harlan@aol.com,,Brock-Daryl@optonline.net,23023,0,
01/05/2010 12:33:41,DSB0731,PC-9254,Green-Maxwell@gmail.com,,,Brock-Daryl@optonline.net,27781,0,
01/05/2010 12:42:55,DSB0731,PC-9254,Kylie.Elizabeth.Santos@dtaa.com;Vincent.Calvin.Young@dtaa.com,Declan.Gareth.Mclaughlin@dtaa.com,,Daryl.Skyler.Brock@dtaa.com,29739,0,
01/05/2010 12:50:48,DSB0731,PC-9254,Quail.Rana.Mclean@dtaa.com;Mcpherson-John@harris.com,Gray.Mason.Fulton@dtaa.com,,Daryl.Skyler.Brock@dtaa.com,22975,0,
01/05/2010 13:07:27,DSB0731,PC-9254,FBW46@aol.com,,,Brock-Daryl@optonline.net,21648,0,
01/05/2010 13:08:22,DSB0731,PC-9254,DGM2@earthlink.net;MIC95@yahoo.com;Seth_Martin@sbcglobal.net,GCC65@netzero.com;Berger_Oscar@verizon.net,,Brock-Daryl@optonline.net,27116,2,
01/05/2010 13:12:39,DSB0731,PC-9254,Guy.Z.Chandler@optonline.net,,,Brock-Daryl@optonline.net,32761,0,
01/05/2010 13:24:57,DSB0731,PC-9254,Sebastian.Elliott.Sexton@dtaa.com;Robert.Zeus.Cox@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Mcpherson-John@harris.com,,,Daryl.Skyler.Brock@dtaa.com,20420,0,
01/05/2010 13:29:46,DSB0731,PC-9254,Berger_Oscar@verizon.net,,,Brock-Daryl@optonline.net,22497,0,
01/05/2010 16:07:48,DSB0731,PC-9254,Mari_K_Marquez@earthlink.net,,,Brock-Daryl@optonline.net,14787,0,
01/06/2010 10:45:11,DSB0731,PC-9254,Fulton-Gray@hotmail.com,,,Brock-Daryl@optonline.net,39412,0,
01/06/2010 10:48:14,DSB0731,PC-9254,Quail.Rana.Mclean@dtaa.com;Dennis.Gray.Wilson@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,,Daryl.Skyler.Brock@dtaa.com,29688,2,
01/06/2010 11:56:39,DSB0731,PC-9254,Urielle.Jane.Carter@dtaa.com,,,Daryl.Skyler.Brock@dtaa.com,32719,0,
01/06/2010 13:11:54,DSB0731,PC-9254,Jonathan-Marsh@optonline.net;Guy.Z.Chandler@optonline.net,TMA37@msn.com,,Brock-Daryl@optonline.net,22142,2,
