01/04/2010 09:04:59,HOB0994,PC-7880,Grant.Tyrone.Doyle@dtaa.com;Hu.Akeem.Vincent@dtaa.com,Lucas.Ahmed.Ferrell@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,30010,2,
01/04/2010 09:06:26,HOB0994,PC-7880,Plato.Ethan.Valdez@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,29532,1,
01/04/2010 09:10:12,HOB0994,PC-7880,Rachel_H_Le@msn.com;HAV856@charter.net,,,Burke-Harrison@gmail.com,31686,0,
01/04/2010 09:10:14,HOB0994,PC-7880,Rachel_H_Le@msn.com,,,Burke-Harrison@gmail.com,37075,0,
01/04/2010 09:11:01,HOB0994,PC-7880,Gibson_Lance@cox.net,,,Burke-Harrison@gmail.com,24525,0,
01/04/2010 09:11:31,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com,HHE77@hp.com,,Harrison.Oscar.Burke@dtaa.com,29057,0,
01/04/2010 09:12:30,HOB0994,PC-7880,Kermit_Oliver@hotmail.com;Brianna.R.Mcintyre@cox.net,,,Burke-Harrison@gmail.com,22976,0,
01/04/2010 10:24:07,HOB0994,PC-7880,Brianna.Rebecca.Mcintyre@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,17835,0,
01/04/2010 16:17:36,HOB0994,PC-7880,BBS3427@gmail.com;Brianna.R.Mcintyre@cox.net,Chen_Todd@charter.net,,Burke-Harrison@gmail.com,22447,0,
01/05/2010 15:23:15,HOB0994,PC-7880,HAV856@charter.net;Katelyn.L.Murray@comcast.net,Kermit_Oliver@hotmail.com,,Burke-Harrison@gmail.com,25874,0,
01/05/2010 19:10:38,HOB0994,PC-7880,Kermit.Coby.Oliver@dtaa.com;Brianna.Rebecca.Mcintyre@dtaa.com,Clio.Ocean.Faulkner@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,26300,0,
01/05/2010 19:11:24,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,42819,0,
01/05/2010 19:11:33,HOB0994,PC-7880,Tallulah.Liberty.Kirby@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Kermit.Coby.Oliver@dtaa.com;Grant.Tyrone.Doyle@dtaa.com;Hu.Akeem.Vincent@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,39987,4,
01/05/2010 19:12:38,HOB0994,PC-7880,Grant.Tyrone.Doyle@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Gibson_Lance@hp.com,,Harrison.Oscar.Burke@dtaa.com,29190,1,
01/05/2010 19:13:42,HOB0994,PC-7880,Kermit.Coby.Oliver@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,Hu.Akeem.Vincent@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,22492,0,
01/05/2010 19:13:45,HOB0994,PC-7880,Brianna.R.Mcintyre@cox.net,,,Burke-Harrison@gmail.com,25719,0,
01/05/2010 19:13:46,HOB0994,PC-7880,Rachel.Hermione.Le@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,19437,0,
01/06/2010 10:29:26,HOB0994,PC-7880,William.Beau.Callahan@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,16569,0,
01/06/2010 10:56:31,HOB0994,PC-7880,Lucas.Ahmed.Ferrell@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,29378,0,
01/06/2010 11:31:25,HOB0994,PC-7880,Jorden_Carney@sbcglobal.net,,,Burke-Harrison@gmail.com,44432,0,
01/06/2010 12:09:56,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,24373,0,
01/06/2010 12:36:54,HOB0994,PC-7880,Grant.Tyrone.Doyle@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,30162,0,
01/06/2010 12:48:11,HOB0994,PC-7880,Marcia.Lillian.Lynn@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,42128,0,
01/06/2010 14:19:01,HOB0994,PC-7880,Kermit_Oliver@hotmail.com,,,Burke-Harrison@gmail.com,33189,0,
01/06/2010 16:00:13,HOB0994,PC-7880,Rachel_H_Le@msn.com;Gibson_Lance@cox.net,Kermit_Oliver@hotmail.com,,Burke-Harrison@gmail.com,17447,1,
01/06/2010 16:06:06,HOB0994,PC-7880,HAV856@charter.net;Brianna.R.Mcintyre@cox.net;Doyle.Grant@netzero.com;Tallulah.L.Kirby@aol.com,,,Burke-Harrison@gmail.com,28190,0,
01/07/2010 10:45:36,HOB0994,PC-7880,Grant.Tyrone.Doyle@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,26306,0,
01/07/2010 10:45:40,HOB0994,PC-7880,Tallulah.Liberty.Kirby@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com;Rachel.Hermione.Le@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,30346,1,
01/07/2010 10:47:03,HOB0994,PC-7880,Lucas.Ahmed.Ferrell@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,14577,0,
01/07/2010 10:48:34,HOB0994,PC-7880,Hu.Akeem.Vincent@dtaa.com;Lucas.Ahmed.Ferrell@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,19175,2,
01/07/2010 10:48:35,HOB0994,PC-7880,Hu.Akeem.Vincent@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,41449,0,
01/07/2010 10:49:08,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,27590,4,
01/07/2010 10:49:18,HOB0994,PC-7880,Hu.Akeem.Vincent@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,20235,0,
01/07/2010 10:50:54,HOB0994,PC-7880,Rachel.Hermione.Le@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,41654,0,
01/07/2010 10:52:26,HOB0994,PC-7880,Tallulah.Liberty.Kirby@dtaa.com;Kermit.Coby.Oliver@dtaa.com,Rachel.Hermione.Le@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,31907,0,
01/08/2010 09:18:33,HOB0994,PC-7880,Rachel.Hermione.Le@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,25143,5,
01/08/2010 09:47:37,HOB0994,PC-7880,Rachel_H_Le@msn.com,Jorden_Carney@sbcglobal.net,,Burke-Harrison@gmail.com,21675,0,
01/08/2010 09:48:17,HOB0994,PC-7880,Brianna.R.Mcintyre@cox.net,,,Burke-Harrison@gmail.com,36829,0,
01/08/2010 09:50:44,HOB0994,PC-7880,Clio_O_Faulkner@cox.net;Ferrell.Lucas@sbcglobal.net;XLB73@comcast.net,HAV856@charter.net,,Burke-Harrison@gmail.com,17804,0,
01/08/2010 09:54:10,HOB0994,PC-7880,Tallulah.Liberty.Kirby@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,17682,0,
01/08/2010 09:54:30,HOB0994,PC-7880,Doyle.Grant@netzero.com,,,Burke-Harrison@gmail.com,54129,0,
01/08/2010 09:54:31,HOB0994,PC-7880,Doyle.Grant@netzero.com;Rachel_H_Le@msn.com;Clio_O_Faulkner@cox.net,,,Burke-Harrison@gmail.com,29319,3,
01/08/2010 09:56:06,HOB0994,PC-7880,Clio_O_Faulkner@cox.net,,,Burke-Harrison@gmail.com,47969,0,
01/08/2010 13:32:03,HOB0994,PC-7880,Kermit_Oliver@hotmail.com;Brianna.R.Mcintyre@cox.net,Jorden_Carney@sbcglobal.net,,Burke-Harrison@gmail.com,26957,1,
01/11/2010 12:35:08,HOB0994,PC-7880,HAV856@charter.net;BLS7893@verizon.net;Britanni_M_Cash@yahoo.com,Jorden_Carney@sbcglobal.net,,Burke-Harrison@gmail.com,25217,0,
01/11/2010 12:37:19,HOB0994,PC-7880,Kermit.Coby.Oliver@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,53180,0,
01/11/2010 12:39:03,HOB0994,PC-7880,HAV856@charter.net,,,Burke-Harrison@gmail.com,23711,0,
01/11/2010 12:40:34,HOB0994,PC-7880,Ferrell.Lucas@sbcglobal.net;Doyle.Grant@netzero.com;Rachel_H_Le@msn.com,,,Burke-Harrison@gmail.com,21992,2,
01/11/2010 12:41:06,HOB0994,PC-7880,Doyle.Grant@netzero.com;Jorden_Carney@sbcglobal.net,,,Burke-Harrison@gmail.com,23011,0,
01/11/2010 20:24:35,HOB0994,PC-7880,Rachel.Hermione.Le@dtaa.com,Tallulah.Liberty.Kirby@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,34504,0,
01/11/2010 20:34:09,HOB0994,PC-7880,Brianna.Rebecca.Mcintyre@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,21279,0,
01/11/2010 20:36:25,HOB0994,PC-7880,Jonathan.Orlando.Marsh@dtaa.com;Grant.Tyrone.Doyle@dtaa.com;Raymond.Otto.Bond@dtaa.com;Hu.Akeem.Vincent@dtaa.com,Kermit.Coby.Oliver@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,20407,1,
01/11/2010 20:50:40,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,24266,0,
01/12/2010 17:42:11,HOB0994,PC-7880,Rachel_H_Le@msn.com,Clio_O_Faulkner@cox.net,,Burke-Harrison@gmail.com,21389,0,
01/12/2010 18:26:16,HOB0994,PC-7880,Brianna.R.Mcintyre@cox.net,,,Burke-Harrison@gmail.com,36702,0,
01/12/2010 18:56:29,HOB0994,PC-7880,Tallulah.L.Kirby@aol.com;Rachel_H_Le@msn.com,,,Burke-Harrison@gmail.com,56357,0,
01/12/2010 19:38:31,HOB0994,PC-7880,Ferrell.Lucas@sbcglobal.net,,,Burke-Harrison@gmail.com,15737,0,
01/12/2010 19:40:06,HOB0994,PC-7880,Ferrell.Lucas@sbcglobal.net;Leo.E.Monroe@charter.net;HAV856@charter.net,Clio_O_Faulkner@cox.net;Kermit_Oliver@hotmail.com,,Burke-Harrison@gmail.com,35346,0,
01/12/2010 19:47:58,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com;Kermit.Coby.Oliver@dtaa.com;Rachel.Hermione.Le@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,35675,1,
01/12/2010 19:55:26,HOB0994,PC-7880,Ivy.Charissa.Solis@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,18557,0,
01/12/2010 20:23:27,HOB0994,PC-7880,Kermit.Coby.Oliver@dtaa.com,Grant.Tyrone.Doyle@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,16136,0,
01/12/2010 20:30:05,HOB0994,PC-7880,Ria.N.Flores@comcast.net,,,Burke-Harrison@gmail.com,35971,0,
01/13/2010 12:59:08,HOB0994,PC-7880,HAV856@charter.net;Clio_O_Faulkner@cox.net,,,Burke-Harrison@gmail.com,34869,0,
01/13/2010 13:13:43,HOB0994,PC-7880,Brianna.R.Mcintyre@cox.net;Clio_O_Faulkner@cox.net,,,Burke-Harrison@gmail.com,35237,0,
01/13/2010 13:15:13,HOB0994,PC-7880,Brianna.Rebecca.Mcintyre@dtaa.com;Grant.Tyrone.Doyle@dtaa.com;Gibson_Lance@hp.com,Clio.Ocean.Faulkner@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,14699,2,
01/13/2010 13:16:40,HOB0994,PC-7880,NUL53@gmail.com;Roanna_Monroe@yahoo.com,Ferrell.Lucas@sbcglobal.net,,Burke-Harrison@gmail.com,34950,1,
01/13/2010 13:16:44,HOB0994,PC-7880,Clio.Ocean.Faulkner@dtaa.com,Kermit.Coby.Oliver@dtaa.com,,Harrison.Oscar.Burke@dtaa.com,20756,0,
01/13/2010 13:17:22,HOB0994,PC-7880,Dale.Dorian.Mercado@dtaa.com,,,Harrison.Oscar.Burke@dtaa.com,22613,0,
