LCE Feats for RRA0938
2010-10-07,AJR0932,153.0,['2010-01-04'; '2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-10'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-12'; '2010-04-14'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-29'; '2010-04-30'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-21'; '2010-05-25'; '2010-06-02'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-18'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-19'; '2010-07-20'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-19'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-10-05'; '2010-10-06'],4806733.0,164.0
2010-10-16,MCF0600,1.0,['2010-01-20'],36719.0,2.0
2010-10-28,EHD0584,1.0,['2010-08-02'],22124.0,0.0
2010-10-29,JJM0203,1.0,['2010-07-01'],17955.0,0.0
2010-11-05,MPM0220,1.0,['2010-08-11'],37297.0,1.0
2010-11-17,AAM0658,1.0,['2010-02-26'],33208.0,0.0
2010-11-18,TAP0551,1.0,['2010-09-29'],16938.0,0.0
2010-11-24,GHL0460,1.0,['2010-06-21'],36709.0,1.0
2010-11-24,CIM0926,1.0,['2010-04-15'],26635.0,3.0
2010-12-09,BYP0070,1.0,['2010-04-15'],39161.0,3.0
2010-12-13,VFM0814,1.0,['2010-11-17'],23882.0,0.0
2010-12-14,HJB0742,1.0,['2010-06-21'],36709.0,1.0
2010-12-15,EDB0714,1.0,['2010-11-05'],39765.0,1.0
2010-12-22,TEM0093,1.0,['2010-12-13'],43973.0,0.0
2010-12-29,XWD0923,1.0,['2010-03-31'],50852.0,2.0
2010-12-30,ICS0956,1.0,['2010-08-17'],52894.0,0.0
2011-01-05,WAB0143,1.0,['2010-03-11'],24518.0,0.0
2011-01-07,DRR0162,1.0,['2010-03-01'],20350.0,1.0
2011-01-14,COF0120,2.0,['2010-01-12'; '2010-05-25'],47797.0,5.0
2011-02-04,YIC0195,1.0,['2010-04-01'],27630.0,1.0
2011-02-11,RGH0728,1.0,['2010-07-09'],33600.0,0.0
2011-02-22,CCL0068,1.0,['2010-01-08'],14284.0,0.0
2011-02-23,DCH0843,1.0,['2010-08-16'],40889.0,1.0
2011-03-17,QCH0110,3.0,['2010-03-05'; '2010-07-01'; '2011-03-15'],96125.0,4.0
2011-03-24,MMB0488,1.0,['2010-05-27'],21257.0,1.0
2011-04-06,NWT0098,1.0,['2010-04-23'],17674.0,0.0
2011-04-11,GBM0603,1.0,['2010-12-29'],40801.0,0.0
2011-04-29,RKF0164,1.0,['2010-07-16'],53542.0,0.0
2011-04-29,FSB0399,1.0,['2010-08-25'],29070.0,1.0
