01/04/2010 14:55:51,ESR0693,PC-8863,Maxwell.Dante.Hutchinson@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,58508,1,
01/04/2010 17:42:20,ESR0693,PC-8863,Edward.Dean.Anthony@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Owen.Len.Wheeler@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,22974,2,
01/04/2010 17:46:32,ESR0693,PC-8863,Cora.Clementine.Higgins@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,41580,0,
01/04/2010 17:47:20,ESR0693,PC-8863,Dexter.Jamal.Simon@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,19875,0,
01/04/2010 17:55:06,ESR0693,PC-8863,Cole.Aaron.Mcfarland@dtaa.com;Kessie.Kay.Cooper@dtaa.com,Wiggins-Edward@northropgrumman.com,,Evelyn.Sarah.Reilly@dtaa.com,33742,1,
01/04/2010 18:00:23,ESR0693,PC-8863,Aurora.Tatiana.Payne@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,18903,0,
01/04/2010 18:05:15,ESR0693,PC-8863,Samantha.Audrey.Curtis@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,23077,0,
01/04/2010 18:05:20,ESR0693,PC-8863,Samantha.Audrey.Curtis@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,42180,0,
01/04/2010 18:05:36,ESR0693,PC-8863,Kessie.Kay.Cooper@dtaa.com;Edward.Dean.Anthony@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Lamar.Francis.Scott@dtaa.com;Lani_Beard@boeing.com,,Evelyn.Sarah.Reilly@dtaa.com,33929,1,
01/05/2010 09:25:21,ESR0693,PC-8863,Cole.Aaron.Mcfarland@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,35019,0,
01/05/2010 13:41:04,ESR0693,PC-8863,Quyn.Jolie.Rosario@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,26552,2,
01/05/2010 13:45:50,ESR0693,PC-8863,Cora.Clementine.Higgins@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com,Samantha.Audrey.Curtis@dtaa.com,,Evelyn.Sarah.Reilly@dtaa.com,35272,1,
01/05/2010 14:00:44,ESR0693,PC-8863,Lani_Beard@boeing.com,,,Evelyn.Sarah.Reilly@dtaa.com,17565,0,
01/05/2010 14:05:27,ESR0693,PC-8863,Wade.Ira.Frazier@dtaa.com;Cora.Clementine.Higgins@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,40967,4,
01/05/2010 14:12:59,ESR0693,PC-8863,Quyn.Jolie.Rosario@dtaa.com,Maxwell.Dante.Hutchinson@dtaa.com;Owen.Len.Wheeler@dtaa.com,,Evelyn.Sarah.Reilly@dtaa.com,29324,2,
01/05/2010 14:15:09,ESR0693,PC-8863,Cole.Aaron.Mcfarland@dtaa.com,Anastasia.Sage.Griffith@dtaa.com;Wade.Ira.Frazier@dtaa.com;Rutledge-Demetrius@northropgrumman.com,,Evelyn.Sarah.Reilly@dtaa.com,59452,1,
01/05/2010 14:15:29,ESR0693,PC-8863,Nigel.Gareth.Ochoa@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com,Owen.Len.Wheeler@dtaa.com,,Evelyn.Sarah.Reilly@dtaa.com,25815,1,
01/05/2010 14:17:40,ESR0693,PC-8863,Aurora.Tatiana.Payne@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,54994,0,
01/06/2010 13:32:29,ESR0693,PC-8863,Dexter.Jamal.Simon@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,14377,0,
01/06/2010 16:57:25,ESR0693,PC-8863,Cairo.Theodore.Robles@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,24028,2,
01/06/2010 17:06:17,ESR0693,PC-8863,Imani_Ray@yahoo.com,,,Evelyn.Reilly@juno.com,24806,0,
01/06/2010 17:10:17,ESR0693,PC-8863,Samantha_Curtis@gmail.com,,,Evelyn.Reilly@juno.com,28103,0,
01/06/2010 17:12:26,ESR0693,PC-8863,Edward.D.Anthony@hotmail.com,,,Evelyn.Reilly@juno.com,30657,1,
01/06/2010 17:22:29,ESR0693,PC-8863,Samantha.Audrey.Curtis@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Tasha_Diaz@lockheedmartin.com,,,Evelyn.Sarah.Reilly@dtaa.com,30641,0,
01/06/2010 17:25:46,ESR0693,PC-8863,MDH3@optonline.net,,,Evelyn.Reilly@juno.com,35280,0,
01/06/2010 17:43:21,ESR0693,PC-8863,Cora_Higgins@earthlink.net,,,Evelyn.Reilly@juno.com,25691,0,
01/06/2010 17:44:06,ESR0693,PC-8863,Lopez-Reece@sbcglobal.net,,,Evelyn.Reilly@juno.com,27373,0,
01/07/2010 14:57:27,ESR0693,PC-8863,Quyn.Jolie.Rosario@dtaa.com;Ella.Rachel.Hess@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Wiggins-Edward@northropgrumman.com,,,Evelyn.Sarah.Reilly@dtaa.com,23660,1,
01/07/2010 17:28:48,ESR0693,PC-8863,Quyn.Jolie.Rosario@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,40518,0,
01/07/2010 17:37:20,ESR0693,PC-8863,Kessie.Kay.Cooper@dtaa.com;Owen.Len.Wheeler@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,24315,4,
01/07/2010 17:51:29,ESR0693,PC-8863,Reece.Nicolas.Lopez@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,Samantha.Audrey.Curtis@dtaa.com;Owen.Len.Wheeler@dtaa.com,,Evelyn.Sarah.Reilly@dtaa.com,38152,1,
01/07/2010 17:57:41,ESR0693,PC-8863,Edward.Dean.Anthony@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,25242,0,
01/07/2010 18:00:17,ESR0693,PC-8863,Tasha_Diaz@aol.com,,,Evelyn.Reilly@juno.com,39257,0,
01/07/2010 18:00:40,ESR0693,PC-8863,Maxwell.Dante.Hutchinson@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Wiggins-Edward@northropgrumman.com,,,Evelyn.Sarah.Reilly@dtaa.com,37850,3,
01/07/2010 18:02:59,ESR0693,PC-8863,Wade.Ira.Frazier@dtaa.com;Tasha_Diaz@lockheedmartin.com,,,Evelyn.Sarah.Reilly@dtaa.com,25740,1,
01/08/2010 09:30:42,ESR0693,PC-8863,Wade.Ira.Frazier@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,47345,0,
01/08/2010 09:52:59,ESR0693,PC-8863,Wade.Ira.Frazier@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,32406,1,
01/08/2010 12:44:35,ESR0693,PC-8863,Quyn.Jolie.Rosario@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,15247,0,
01/08/2010 12:46:17,ESR0693,PC-8863,Reece.Nicolas.Lopez@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,18841,0,
01/08/2010 12:46:25,ESR0693,PC-8863,Dexter.Jamal.Simon@dtaa.com;Wade.Ira.Frazier@dtaa.com;Tasha_Diaz@lockheedmartin.com,Meredith.Florence.Valdez@dtaa.com,,Evelyn.Sarah.Reilly@dtaa.com,32589,1,
01/08/2010 19:06:16,ESR0693,PC-8863,Aurora.Tatiana.Payne@dtaa.com,,,Evelyn.Sarah.Reilly@dtaa.com,35290,0,
