01/03/2010 16:13:26,NMS0280,PC-8262,Hakeem.Mason.Mccall@dtaa.com,Barry.Martin.Mason@dtaa.com,,Nell.Mari.Schneider@dtaa.com,21068,2,
01/03/2010 16:14:36,NMS0280,PC-8262,Halla.Germaine.Nolan@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,24829,1,
01/04/2010 10:13:48,NMS0280,PC-8262,Olivia_Hardy@sbcglobal.net,,,Schneider_Nell@bellsouth.net,25821,0,
01/04/2010 17:17:16,NMS0280,PC-8262,SDB481@hotmail.com;Colorado.J.Valentine@optonline.net,,,Schneider_Nell@bellsouth.net,52859,2,
01/04/2010 18:06:21,NMS0280,PC-8262,Erich.Malik.Wolf@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,23029,0,
01/05/2010 12:34:08,NMS0280,PC-8262,Rose.Hanae.Yates@dtaa.com,Langley-Keegan@northropgrumman.com,,Nell.Mari.Schneider@dtaa.com,17570,0,
01/05/2010 16:03:51,NMS0280,PC-8262,Stewart.Dale.Berger@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,23966,0,
01/05/2010 17:49:15,NMS0280,PC-8262,Bell_Martinez@verizon.net;Wolf-Erich@verizon.net;Rose_H_Yates@bellsouth.net,,,Schneider_Nell@bellsouth.net,44823,1,
01/06/2010 13:06:26,NMS0280,PC-8262,Colorado.John.Valentine@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,18254,0,
01/06/2010 16:09:18,NMS0280,PC-8262,Barry.Martin.Mason@dtaa.com;Casey.Edward.Joyce@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,23096,0,
01/06/2010 16:09:19,NMS0280,PC-8262,Beck-Brent@aol.com;SDB481@hotmail.com,OKC4459@hotmail.com;PKB9@msn.com;Langley-Keegan@earthlink.net,,Schneider_Nell@bellsouth.net,16429,0,
01/07/2010 12:21:13,NMS0280,PC-8262,Preston.Kennan.Burns@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,28076,0,
01/07/2010 13:00:12,NMS0280,PC-8262,Simone.Scarlet.Rose@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,47458,0,
01/07/2010 14:53:50,NMS0280,PC-8262,Zachary.M.Cardenas@msn.com;OKC4459@hotmail.com,CBP381@verizon.net,,Schneider_Nell@bellsouth.net,29956,1,
01/08/2010 10:41:27,NMS0280,PC-8262,HGN88@yahoo.com,,,Schneider_Nell@bellsouth.net,27102,0,
01/08/2010 11:01:50,NMS0280,PC-8262,Colorado.John.Valentine@dtaa.com;Abel.Adam.Morton@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,Deanna.Imelda.Blanchard@dtaa.com,,Nell.Mari.Schneider@dtaa.com,30106,2,
01/08/2010 11:24:45,NMS0280,PC-8262,HGN88@yahoo.com,Colorado.J.Valentine@optonline.net,,Schneider_Nell@bellsouth.net,23256,1,
01/09/2010 11:08:54,NMS0280,PC-8262,Zachary.M.Cardenas@msn.com,,,Schneider_Nell@bellsouth.net,20785,0,
01/09/2010 13:00:32,NMS0280,PC-8262,Brent.Laith.Beck@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,46974,0,
01/09/2010 13:01:04,NMS0280,PC-8262,Colorado.John.Valentine@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,20640,0,
01/10/2010 13:28:38,NMS0280,PC-8262,SSR159@charter.net,,,Schneider_Nell@bellsouth.net,21612,0,
01/10/2010 13:32:51,NMS0280,PC-8262,Kay_Snider@bellsouth.net,,,Schneider_Nell@bellsouth.net,39084,0,
01/10/2010 13:34:49,NMS0280,PC-8262,IUY598@yahoo.com,,,Schneider_Nell@bellsouth.net,12546,0,
01/11/2010 11:44:39,NMS0280,PC-8262,Garza-Ian@boeing.com,,,Nell.Mari.Schneider@dtaa.com,32834,0,
01/11/2010 11:46:12,NMS0280,PC-8262,Deanna.Imelda.Blanchard@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,49491,1,
01/11/2010 11:47:26,NMS0280,PC-8262,Zachary.Myles.Cardenas@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,21749,0,
01/12/2010 12:43:45,NMS0280,PC-8262,Eve.Shaeleigh.Holman@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,21391,0,
01/12/2010 15:42:24,NMS0280,PC-8262,Halla.Germaine.Nolan@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,55977,0,
01/12/2010 15:52:30,NMS0280,PC-8262,Aaron.Porter.Gutierrez@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,20233,0,
01/13/2010 15:35:51,NMS0280,PC-8262,Fitzpatrick-Quentin@hotmail.com;Beck-Brent@aol.com;Curry-Hakeem@gmail.com,,,Schneider_Nell@bellsouth.net,10800,1,
01/13/2010 15:38:42,NMS0280,PC-8262,Mccall-Hakeem@optonline.net;Eve.S.Holman@hotmail.com,IUY598@yahoo.com;Zachary.M.Cardenas@msn.com,,Schneider_Nell@bellsouth.net,22542,3,
01/13/2010 15:42:27,NMS0280,PC-8262,Colorado.John.Valentine@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,36687,0,
01/14/2010 12:54:19,NMS0280,PC-8262,Rose.Hanae.Yates@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,19380,0,
01/14/2010 13:01:04,NMS0280,PC-8262,SSR159@charter.net;Hyacinth_Lindsay@gmail.com,,,Schneider_Nell@bellsouth.net,49210,3,
01/14/2010 13:36:03,NMS0280,PC-8262,Tucker-Geoffrey@earthlink.net;Joyce-Casey@verizon.net,,,Schneider_Nell@bellsouth.net,19402,0,
01/15/2010 15:41:56,NMS0280,PC-8262,Colorado.John.Valentine@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,22193,2,
01/15/2010 16:46:01,NMS0280,PC-8262,Beck-Brent@aol.com,,,Schneider_Nell@bellsouth.net,30207,0,
01/15/2010 16:50:13,NMS0280,PC-8262,Hyacinth_Lindsay@gmail.com,,,Schneider_Nell@bellsouth.net,24636,0,
01/16/2010 11:21:43,NMS0280,PC-8262,Mason_Barry@msn.com,,,Schneider_Nell@bellsouth.net,68356,0,
01/16/2010 13:40:34,NMS0280,PC-8262,Bell_Martinez@verizon.net;Curry-Hakeem@gmail.com;SDB481@hotmail.com;Wolf-Erich@verizon.net,,,Schneider_Nell@bellsouth.net,12063,1,
01/16/2010 13:46:58,NMS0280,PC-8262,Eve.S.Holman@hotmail.com;Desirae.M.Koch@comcast.net,,,Schneider_Nell@bellsouth.net,19109,0,
01/18/2010 13:45:33,NMS0280,PC-8262,OKC4459@hotmail.com;Zachary.M.Cardenas@msn.com;HGN88@yahoo.com,Hyacinth_Lindsay@gmail.com,,Schneider_Nell@bellsouth.net,41526,1,
01/18/2010 16:26:41,NMS0280,PC-8262,Zachary.M.Cardenas@msn.com,,,Schneider_Nell@bellsouth.net,39128,0,
01/19/2010 12:03:09,NMS0280,PC-8262,Mccall-Hakeem@optonline.net,,,Schneider_Nell@bellsouth.net,40858,0,
01/19/2010 12:07:24,NMS0280,PC-8262,Hays-Quinn@juno.com;Deanna_Blanchard@cox.net,Curry-Hakeem@gmail.com,,Schneider_Nell@bellsouth.net,17005,2,
01/19/2010 12:15:38,NMS0280,PC-8262,Eve.S.Holman@hotmail.com;Zachary.M.Cardenas@msn.com,SSR159@charter.net,,Schneider_Nell@bellsouth.net,19786,3,
01/20/2010 12:13:54,NMS0280,PC-8262,IUY598@yahoo.com,Curry-Hakeem@gmail.com,,Schneider_Nell@bellsouth.net,25438,1,
01/20/2010 12:28:01,NMS0280,PC-8262,Bell_Martinez@verizon.net;SDB481@hotmail.com,Deanna_Blanchard@cox.net,,Schneider_Nell@bellsouth.net,33154,3,
01/21/2010 10:18:23,NMS0280,PC-8262,Casey.Edward.Joyce@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,42808,0,
01/21/2010 14:30:18,NMS0280,PC-8262,Quinn.Coby.Hays@dtaa.com;Fredericka_S_Everett@harris.com,,,Nell.Mari.Schneider@dtaa.com,43842,0,
01/21/2010 14:30:37,NMS0280,PC-8262,Hyacinth.Clare.Lindsay@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com;Casey.Edward.Joyce@dtaa.com,Rose.Hanae.Yates@dtaa.com,,Nell.Mari.Schneider@dtaa.com,36367,4,
01/22/2010 09:22:35,NMS0280,PC-8262,Brent.Laith.Beck@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,31172,0,
01/22/2010 14:18:03,NMS0280,PC-8262,Quinn.Coby.Hays@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,56598,1,
01/22/2010 14:25:59,NMS0280,PC-8262,IUY598@yahoo.com;Eve.S.Holman@hotmail.com;Langley-Keegan@earthlink.net,,,Schneider_Nell@bellsouth.net,18544,0,
01/23/2010 10:17:53,NMS0280,PC-8262,Colorado.J.Valentine@optonline.net,,,Schneider_Nell@bellsouth.net,21260,0,
01/23/2010 17:42:51,NMS0280,PC-8262,Barry.Martin.Mason@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,Rose.Hanae.Yates@dtaa.com,,Nell.Mari.Schneider@dtaa.com,23041,1,
01/24/2010 09:12:27,NMS0280,PC-8262,Erich.Malik.Wolf@dtaa.com,Quinn.Coby.Hays@dtaa.com,,Nell.Mari.Schneider@dtaa.com,24470,1,
01/25/2010 18:06:43,NMS0280,PC-8262,Hyacinth_Lindsay@gmail.com,,,Schneider_Nell@bellsouth.net,22876,1,
01/25/2010 18:08:33,NMS0280,PC-8262,Raven.Deirdre.Morrison@dtaa.com;Igor.Ulric.Yang@dtaa.com,Hyacinth.Clare.Lindsay@dtaa.com,,Nell.Mari.Schneider@dtaa.com,31957,1,
01/25/2010 18:11:37,NMS0280,PC-8262,Rose.Hanae.Yates@dtaa.com;Bell.Jorden.Martinez@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,37651,0,
01/26/2010 12:43:13,NMS0280,PC-8262,Eve.Shaeleigh.Holman@dtaa.com,Hyacinth.Clare.Lindsay@dtaa.com,,Nell.Mari.Schneider@dtaa.com,22847,0,
01/26/2010 12:49:55,NMS0280,PC-8262,Octavius.Kelly.Castaneda@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com;Erich.Malik.Wolf@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,26390,1,
01/26/2010 12:54:22,NMS0280,PC-8262,Preston.Kennan.Burns@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,Diana.Lillian.Solis@dtaa.com;Fredericka_S_Everett@harris.com,,Nell.Mari.Schneider@dtaa.com,36212,1,
01/27/2010 11:31:28,NMS0280,PC-8262,Eve.Shaeleigh.Holman@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,29707,0,
01/27/2010 12:32:35,NMS0280,PC-8262,Zachary.M.Cardenas@msn.com,,,Schneider_Nell@bellsouth.net,39483,0,
01/27/2010 16:11:06,NMS0280,PC-8262,Hakeem.Arden.Curry@dtaa.com;Lareina.I.Browning@lockheedmartin.com,Hyacinth.Clare.Lindsay@dtaa.com,,Nell.Mari.Schneider@dtaa.com,35117,1,
01/29/2010 09:31:58,NMS0280,PC-8262,Bell.Jorden.Martinez@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,Simone.Scarlet.Rose@dtaa.com,,Nell.Mari.Schneider@dtaa.com,40836,0,
01/29/2010 09:36:25,NMS0280,PC-8262,Rose.Hanae.Yates@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,33971,0,
01/29/2010 13:03:19,NMS0280,PC-8262,Brent.Laith.Beck@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,21988,0,
02/01/2010 10:42:19,NMS0280,PC-8262,Curry-Hakeem@gmail.com;Colorado.J.Valentine@optonline.net,,,Schneider_Nell@bellsouth.net,17955,0,
02/01/2010 10:56:09,NMS0280,PC-8262,Colorado.John.Valentine@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,31719,1,
02/01/2010 12:08:01,NMS0280,PC-8262,PKB9@msn.com,,,Schneider_Nell@bellsouth.net,27867,0,
02/02/2010 16:15:36,NMS0280,PC-8262,Colton.Kaseem.Bolton@dtaa.com;Stewart.Dale.Berger@dtaa.com,,,Nell.Mari.Schneider@dtaa.com,25245,0,
02/02/2010 16:17:41,NMS0280,PC-8262,Deanna_Blanchard@cox.net,,,Schneider_Nell@bellsouth.net,20144,0,
02/02/2010 17:48:05,NMS0280,PC-8262,Mason_Barry@msn.com,,,Schneider_Nell@bellsouth.net,26195,0,
