LCE Feats for BLB0114
2010-10-08,SSR0278,101.0,['2010-01-11'; '2010-01-15'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-05'; '2010-02-09'; '2010-02-10'; '2010-02-17'; '2010-02-18'; '2010-02-24'; '2010-03-01'; '2010-03-05'; '2010-03-11'; '2010-03-16'; '2010-03-17'; '2010-03-22'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-28'; '2010-04-30'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-14'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-07-06'; '2010-07-07'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-29'; '2010-07-30'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-30'; '2010-09-07'; '2010-09-16'; '2010-09-21'; '2010-09-24'; '2010-09-27'; '2010-09-28'],2968221.0,134.0
2010-11-18,TAP0551,1.0,['2010-07-26'],23731.0,2.0
2010-11-19,SOB0360,1.0,['2010-08-10'],31607.0,1.0
2010-12-02,MHH0180,2.0,['2010-02-17'; '2010-10-11'],70896.0,1.0
2010-12-08,KSP0357,1.0,['2010-10-11'],34040.0,0.0
2010-12-10,MSO0222,1.0,['2010-09-13'],27819.0,5.0
2010-12-14,GOK0238,1.0,['2010-03-23'],36011.0,0.0
2011-01-12,ENC0234,1.0,['2010-01-29'],32902.0,1.0
2011-01-20,KRL0501,1.0,['2010-08-23'],24906.0,0.0
2011-02-04,YIC0195,1.0,['2010-12-08'],28624.0,2.0
2011-02-11,RGH0728,2.0,['2010-03-30'; '2010-08-18'],60850.0,4.0
2011-02-11,BCB0679,1.0,['2010-10-22'],18148.0,1.0
2011-02-21,IKR0401,1.0,['2010-04-14'],37062.0,0.0
2011-02-22,CCL0068,1.0,['2010-09-27'],46056.0,0.0
2011-02-23,DCH0843,4.0,['2010-01-26'; '2010-04-19'; '2010-04-27'; '2010-06-11'],130017.0,3.0
2011-03-10,SNC0187,1.0,['2010-03-08'],23211.0,0.0
2011-03-11,KNG0672,1.0,['2010-07-16'],24157.0,0.0
2011-03-17,QCH0110,134.0,['2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-25'; '2010-01-26'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-10'; '2010-02-11'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-25'; '2010-04-07'; '2010-04-12'; '2010-04-16'; '2010-05-04'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-18'; '2010-06-01'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-18'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-13'; '2010-08-18'; '2010-08-23'; '2010-08-25'; '2010-08-27'; '2010-09-07'; '2010-09-09'; '2010-09-14'; '2010-09-24'; '2010-09-27'; '2010-09-30'; '2010-10-05'; '2010-10-07'; '2010-10-14'; '2010-10-18'; '2010-10-22'; '2010-10-29'; '2010-11-02'; '2010-11-03'; '2010-11-05'; '2010-11-11'; '2010-11-12'; '2010-11-19'; '2010-11-29'; '2010-11-30'; '2010-12-03'; '2010-12-09'; '2010-12-14'; '2010-12-21'; '2010-12-22'; '2010-12-29'; '2011-01-04'; '2011-01-14'; '2011-01-18'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-28'; '2011-01-31'; '2011-02-04'; '2011-02-07'; '2011-02-08'; '2011-02-10'; '2011-02-14'; '2011-02-15'; '2011-02-17'; '2011-02-21'; '2011-02-24'; '2011-03-08'; '2011-03-16'],3983252.0,149.0
2011-04-05,CEJ0109,121.0,['2010-01-04'; '2010-01-05'; '2010-01-11'; '2010-01-14'; '2010-01-26'; '2010-01-29'; '2010-02-03'; '2010-02-18'; '2010-02-23'; '2010-02-26'; '2010-03-09'; '2010-03-17'; '2010-03-22'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-08'; '2010-04-15'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-05-04'; '2010-05-07'; '2010-05-11'; '2010-05-14'; '2010-05-18'; '2010-05-20'; '2010-05-26'; '2010-06-08'; '2010-06-14'; '2010-06-17'; '2010-06-22'; '2010-06-30'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-14'; '2010-07-23'; '2010-07-29'; '2010-07-30'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-30'; '2010-09-01'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-20'; '2010-09-22'; '2010-09-24'; '2010-09-28'; '2010-09-30'; '2010-10-14'; '2010-10-19'; '2010-10-22'; '2010-10-28'; '2010-11-10'; '2010-11-16'; '2010-11-17'; '2010-11-23'; '2010-12-02'; '2010-12-03'; '2010-12-10'; '2010-12-14'; '2010-12-22'; '2010-12-29'; '2011-01-04'; '2011-01-10'; '2011-01-13'; '2011-01-18'; '2011-01-24'; '2011-01-26'; '2011-01-31'; '2011-02-02'; '2011-02-04'; '2011-02-09'; '2011-02-17'; '2011-02-18'; '2011-02-28'; '2011-03-07'; '2011-03-10'; '2011-03-11'; '2011-03-14'; '2011-03-15'; '2011-03-16'; '2011-03-21'; '2011-03-28'; '2011-03-30'; '2011-03-31'; '2011-04-01'],3616523.0,154.0
2011-04-12,HBO0413,1.0,['2011-02-10'],33957.0,9.0
2011-04-20,DGN0480,1.0,['2011-04-01'],48823.0,2.0
2011-04-26,HKB0418,1.0,['2010-11-30'],20433.0,3.0
2011-04-29,JLM0364,1.0,['2010-04-21'],56771.0,2.0
