01/18/2010 11:55:19,TDG0962,PC-2173,EGD681@comcast.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,31693,1,
01/19/2010 10:39:25,TDG0962,PC-2173,Leo.Hasad.Byrd@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Ayanna.Vivian.Murray@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,25139,1,
01/20/2010 07:34:20,TDG0962,PC-2173,Lilah.Renee.Wagner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,29218,0,
01/21/2010 07:54:33,TDG0962,PC-2173,Madison.Lydia.Morrison@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,15268,0,
01/22/2010 12:25:33,TDG0962,PC-2173,Graiden.Nehru.Zimmerman@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Grant.Camden.Gay@dtaa.com;EVS2386@harris.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,27329,2,
01/25/2010 13:06:51,TDG0962,PC-2173,Micah.Abdul.Rojas@dtaa.com;Felicia.Xantha.Farley@dtaa.com;EVS2386@harris.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,48815,0,
01/26/2010 14:30:32,TDG0962,PC-2173,Cody.Jonathan.Potter@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,46877,0,
01/27/2010 12:19:45,TDG0962,PC-2173,Jorden.Helen.Pierce@dtaa.com,Cameron.Shay.Lester@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,17870,1,
01/28/2010 15:28:44,TDG0962,PC-2173,Octavia_M_Maddox@cox.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,24858,1,
01/29/2010 13:28:48,TDG0962,PC-2173,Casey-Benjamin@lockheedmartin.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,15018,0,
02/01/2010 08:27:13,TDG0962,PC-2173,Madison.Lydia.Morrison@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,20638,3,
02/02/2010 13:36:47,TDG0962,PC-2173,Ivy_Solis@msn.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,20525,0,
02/03/2010 07:20:27,TDG0962,PC-2173,Gay.Grant@earthlink.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,27500,0,
02/04/2010 12:37:28,TDG0962,PC-2173,Shea.Jane.Franks@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,24562,0,
02/05/2010 11:01:32,TDG0962,PC-2173,Cody.Jonathan.Potter@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,21018,0,
02/08/2010 15:26:49,TDG0962,PC-2173,Selma.Barbara.Nicholson@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,34216,0,
02/09/2010 08:10:05,TDG0962,PC-2173,Brittany.M.Terry@msn.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,20400,0,
02/10/2010 13:10:17,TDG0962,PC-2173,LHB4812@aol.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,29684,0,
02/11/2010 08:08:00,TDG0962,PC-2173,Ivy.Charissa.Solis@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,41665,0,
02/12/2010 14:25:23,TDG0962,PC-2173,Basia_N_Riggs@aol.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,36077,0,
02/15/2010 11:13:02,TDG0962,PC-2173,Ariel.Ina.Barrett@dtaa.com;Cameron.Shay.Lester@dtaa.com,George.Cade.Chen@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,27095,1,
02/16/2010 16:03:25,TDG0962,PC-2173,Leo.Hasad.Byrd@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,38307,0,
02/17/2010 14:26:49,TDG0962,PC-2173,Alice.Sierra.Valenzuela@dtaa.com;George.Cade.Chen@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,25400,1,
02/18/2010 09:14:32,TDG0962,PC-2173,Madison_L_Morrison@netzero.com;Wing.N.Bonner@hotmail.com,,TDG5986@yahoo.com,TDG5986@yahoo.com,35340,0,
02/19/2010 12:14:14,TDG0962,PC-2173,Kenneth.Steel.Porter@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,28013,0,
02/22/2010 09:47:28,TDG0962,PC-2173,DNE8@lockheedmartin.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,40104,0,
02/23/2010 12:24:07,TDG0962,PC-2173,Troy.Nicolas.Molina@dtaa.com;EVS2386@harris.com,Sandra.Beverly.Diaz@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,14707,1,
02/24/2010 16:11:39,TDG0962,PC-2173,Irene.Lacota.Huffman@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,22909,0,
02/26/2010 13:36:28,TDG0962,PC-2173,Holly_Lara@msn.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,53411,0,
03/01/2010 15:32:42,TDG0962,PC-2173,CFG395@earthlink.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,25952,0,
03/02/2010 09:38:52,TDG0962,PC-2173,SBD478@verizon.net;Barrett_Ariel@comcast.net;Cameron.Lester@aol.com;Snyder-Evan@optonline.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,29867,1,
03/03/2010 15:38:56,TDG0962,PC-2173,Elaine.Hanna.Raymond@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,15612,0,
03/04/2010 07:34:06,TDG0962,PC-2173,Cantu-Nicolas@netzero.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,34548,0,
03/05/2010 13:58:14,TDG0962,PC-2173,Ariel.Ina.Barrett@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com;Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,29074,1,
03/08/2010 09:23:19,TDG0962,PC-2173,Naida.Imelda.Hughes@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,36307,0,
03/09/2010 07:53:42,TDG0962,PC-2173,SNR368@aol.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,23750,0,
03/10/2010 10:55:45,TDG0962,PC-2173,MYD5@gmail.com;SBD478@verizon.net,MAR56@msn.com,TDG5986@yahoo.com,TDG5986@yahoo.com,32005,2,
03/11/2010 14:23:54,TDG0962,PC-2173,Judith.Shaeleigh.Hayden@dtaa.com,Holly.Xerxes.Lara@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,21935,3,
03/12/2010 11:16:20,TDG0962,PC-2173,Cameron.Lester@aol.com,Holly_Lara@msn.com;TDG5986@yahoo.com,,TDG5986@yahoo.com,17416,0,
03/15/2010 15:02:14,TDG0962,PC-2173,Candice.Lunea.Fischer@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,29000,1,
03/16/2010 09:18:20,TDG0962,PC-2173,Felicia_Farley@hotmail.com,CFG395@earthlink.net,TDG5986@yahoo.com,TDG5986@yahoo.com,22002,2,
03/17/2010 10:20:25,TDG0962,PC-2173,Madison_L_Morrison@netzero.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,22845,0,
03/18/2010 13:35:23,TDG0962,PC-2173,Otto.H.Chase@netzero.com;Gay.Grant@earthlink.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,15368,0,
03/19/2010 14:07:24,TDG0962,PC-2173,Barrett_Ariel@comcast.net;Fletcher.P.Cantu@comcast.net;Wynter_Mercer@earthlink.net;Naomi_M_Baxter@cox.net;Snyder-Evan@optonline.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,22945,4,
03/22/2010 12:11:43,TDG0962,PC-2173,EVS2386@harris.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,20396,1,
03/23/2010 08:41:20,TDG0962,PC-2173,Madison.Lydia.Morrison@dtaa.com;EVS2386@harris.com,Otto.Hedley.Chase@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,36117,0,
03/24/2010 14:21:50,TDG0962,PC-2173,Alice.Sierra.Valenzuela@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Grant.Camden.Gay@dtaa.com;Curran.Tarik.Ayala@dtaa.com;Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,42186,1,
03/25/2010 10:55:53,TDG0962,PC-2173,Sandra.Beverly.Diaz@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Gould-Tyrone@raytheon.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,30876,1,
03/26/2010 13:41:43,TDG0962,PC-2173,SBD478@verizon.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,25829,0,
03/29/2010 13:44:18,TDG0962,PC-2173,Kenneth.Steel.Porter@dtaa.com;Grant.Camden.Gay@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,15902,0,
03/30/2010 16:12:23,TDG0962,PC-2173,Irene.L.Huffman@hotmail.com;Hadley_May@juno.com,Beatrice.A.Kidd@sbcglobal.net,TDG5986@yahoo.com,TDG5986@yahoo.com,21889,0,
03/31/2010 07:22:15,TDG0962,PC-2173,ASV38@optonline.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,27548,1,
04/01/2010 14:35:58,TDG0962,PC-2173,TNM1759@juno.com,,TDG5986@yahoo.com,TDG5986@yahoo.com,34513,0,
04/05/2010 07:16:35,TDG0962,PC-2173,Lilah.R.Wagner@bellsouth.net;Naida.I.Hughes@juno.com,TNM1759@juno.com,TDG5986@yahoo.com,TDG5986@yahoo.com,26437,0,
04/06/2010 09:23:19,TDG0962,PC-2173,Vera.Mollie.Jenkins@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,EVS2386@harris.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,34586,1,
04/07/2010 08:47:50,TDG0962,PC-2173,Leo.Hasad.Byrd@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,22377,5,
04/08/2010 11:24:46,TDG0962,PC-2173,Micah.Abdul.Rojas@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,34960,1,
04/09/2010 13:39:04,TDG0962,PC-2173,Basia.Nevada.Riggs@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,35487,0,
04/12/2010 07:05:10,TDG0962,PC-2173,Wynter.Rose.Mercer@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,44754,0,
04/13/2010 15:27:46,TDG0962,PC-2173,KHF712@netzero.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,32893,1,
04/14/2010 14:13:20,TDG0962,PC-2173,Porter-Kenneth@optonline.net;Holly_Lara@msn.com,,TDG5986@yahoo.com,TDG5986@yahoo.com,23535,0,
04/15/2010 12:30:45,TDG0962,PC-2173,Octavia.May.Maddox@dtaa.com;SNR7517@boeing.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,29683,0,
04/16/2010 08:04:44,TDG0962,PC-2173,ASV38@optonline.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,42796,0,
04/19/2010 07:24:19,TDG0962,PC-2173,Holly.Xerxes.Lara@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,15733,1,
04/20/2010 08:55:47,TDG0962,PC-2173,Alice.Sierra.Valenzuela@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,22985,5,
04/21/2010 13:55:31,TDG0962,PC-2173,Graiden.Nehru.Zimmerman@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,15927,0,
04/22/2010 13:52:48,TDG0962,PC-2173,TNM1759@juno.com,Basia_N_Riggs@aol.com,TDG5986@yahoo.com,TDG5986@yahoo.com,19205,0,
04/23/2010 08:51:27,TDG0962,PC-2173,Naomi_M_Baxter@cox.net;Fallon_Bernard@msn.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,26307,0,
04/26/2010 14:29:12,TDG0962,PC-2173,Beatrice.A.Kidd@sbcglobal.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,34276,0,
04/27/2010 12:40:31,TDG0962,PC-2173,Ayanna.Vivian.Murray@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,24637,0,
04/28/2010 07:53:04,TDG0962,PC-2173,Fletcher.Perry.Cantu@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;EVS2386@harris.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,36316,0,
04/29/2010 09:13:38,TDG0962,PC-2173,Ayanna_Murray@optonline.net,KHF712@netzero.com,TDG5986@yahoo.com,TDG5986@yahoo.com,21212,0,
04/30/2010 13:54:50,TDG0962,PC-2173,Basia_N_Riggs@aol.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,16017,0,
05/03/2010 13:36:07,TDG0962,PC-2173,Graiden.Nehru.Zimmerman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,26762,1,
05/04/2010 16:16:30,TDG0962,PC-2173,Cameron.Lester@aol.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,52315,0,
05/05/2010 08:35:17,TDG0962,PC-2173,Leo.Hasad.Byrd@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,36919,0,
05/06/2010 08:26:45,TDG0962,PC-2173,Kenneth.Steel.Porter@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,28243,0,
05/07/2010 08:37:11,TDG0962,PC-2173,Naomi_M_Baxter@cox.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,20841,0,
05/11/2010 08:28:35,TDG0962,PC-2173,Cody.Jonathan.Potter@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,35078,0,
05/12/2010 15:06:55,TDG0962,PC-2173,Barrett_Ariel@comcast.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,28946,0,
05/13/2010 11:03:35,TDG0962,PC-2173,Troy.Nicolas.Molina@dtaa.com;Cameron.Shay.Lester@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,12783,0,
05/14/2010 10:41:03,TDG0962,PC-2173,ASV38@optonline.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,27238,0,
05/17/2010 07:25:59,TDG0962,PC-2173,Troy.Nicolas.Molina@dtaa.com;Octavia.May.Maddox@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,28672,3,
05/18/2010 14:12:18,TDG0962,PC-2173,Holly.Xerxes.Lara@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,31941,1,
05/19/2010 12:45:20,TDG0962,PC-2173,Irene.Lacota.Huffman@dtaa.com;Leo.Hasad.Byrd@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,16093,0,
05/20/2010 08:14:06,TDG0962,PC-2173,Fletcher.Perry.Cantu@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Otto.Hedley.Chase@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,38009,8,
05/21/2010 09:30:50,TDG0962,PC-2173,Emerald.Lysandra.Hodges@dtaa.com,Aphrodite_B_Case@raytheon.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,24745,0,
05/24/2010 12:23:31,TDG0962,PC-2173,Emerald.Lysandra.Hodges@dtaa.com;Octavia.May.Maddox@dtaa.com;Otto.Hedley.Chase@dtaa.com;Naida.Imelda.Hughes@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,23540,1,
05/25/2010 14:26:27,TDG0962,PC-2173,Leo.Hasad.Byrd@dtaa.com,Holly.Xerxes.Lara@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,24856,0,
05/26/2010 14:35:57,TDG0962,PC-2173,Cameron.Shay.Lester@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,29548,0,
05/27/2010 12:11:39,TDG0962,PC-2173,Irene.Lacota.Huffman@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,27576,0,
05/28/2010 14:18:41,TDG0962,PC-2173,PPF6@netzero.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,22364,0,
06/01/2010 12:49:55,TDG0962,PC-2173,Armando.Albert.Walter@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,33761,2,
06/02/2010 07:37:13,TDG0962,PC-2173,Sandra.Beverly.Diaz@dtaa.com;Cody.Jonathan.Potter@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,20098,2,
06/03/2010 09:35:59,TDG0962,PC-2173,Graiden.Nehru.Zimmerman@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Finn.Tucker.Medina@dtaa.com;Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,15230,0,
06/04/2010 16:03:26,TDG0962,PC-2173,Naida.Imelda.Hughes@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Flores-Kibo@northropgrumman.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,37386,3,
06/07/2010 08:25:06,TDG0962,PC-2173,LHB4812@aol.com;CFG395@earthlink.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,19291,0,
06/08/2010 07:47:40,TDG0962,PC-2173,Cameron.Shay.Lester@dtaa.com;URL3238@hp.com,Felicia.Xantha.Farley@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,21258,0,
06/09/2010 09:04:16,TDG0962,PC-2173,Ivy.Charissa.Solis@dtaa.com;Wynter.Rose.Mercer@dtaa.com,MacKensie_L_Reeves@harris.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,29913,1,
06/10/2010 09:13:44,TDG0962,PC-2173,Samuel_J_Hopper@lockheedmartin.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,12797,0,
06/11/2010 14:51:37,TDG0962,PC-2173,Otto.Hedley.Chase@dtaa.com;Wiggins-Talon@boeing.com;Flores-Kibo@northropgrumman.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,19429,1,
06/14/2010 16:13:02,TDG0962,PC-2173,Cassady.Quincy.Hampton@dtaa.com,Leo.Hasad.Byrd@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,43735,0,
06/15/2010 14:18:06,TDG0962,PC-2173,Teagan.Briar.Townsend@dtaa.com;Zane.Cadman.Fields@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,34647,0,
06/16/2010 15:52:58,TDG0962,PC-2173,Kenneth.Steel.Porter@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,17183,2,
06/17/2010 08:50:20,TDG0962,PC-2173,Felicia.Xantha.Farley@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,24982,0,
06/18/2010 09:14:28,TDG0962,PC-2173,Hodges-Emerald@gmail.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,33404,0,
06/21/2010 07:57:37,TDG0962,PC-2173,CCM7@bellsouth.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,33330,0,
06/22/2010 15:24:03,TDG0962,PC-2173,Gay.Grant@earthlink.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,49122,0,
06/23/2010 12:42:27,TDG0962,PC-2173,Madison.Lydia.Morrison@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,44006,5,
06/24/2010 07:29:03,TDG0962,PC-2173,Naida.Imelda.Hughes@dtaa.com,Cathleen.S.Craig@hp.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,25969,1,
06/25/2010 12:35:50,TDG0962,PC-2173,Cameron.Shay.Lester@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Greene-Steel@lockheedmartin.com,,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,42309,1,
06/28/2010 07:17:13,TDG0962,PC-2173,Ayanna_Murray@optonline.net,,TDG5986@yahoo.com,TDG5986@yahoo.com,25530,0,
06/29/2010 15:32:50,TDG0962,PC-2173,Cortez-Dolan@netzero.com,LHB4812@aol.com,TDG5986@yahoo.com,TDG5986@yahoo.com,41785,1,
06/30/2010 11:54:08,TDG0962,PC-2173,Alice.Sierra.Valenzuela@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Otto.Hedley.Chase@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,28779,1,
07/01/2010 07:42:31,TDG0962,PC-2173,ASV38@optonline.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,29629,0,
07/02/2010 07:35:08,TDG0962,PC-2173,Graiden.Nehru.Zimmerman@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,32690,0,
07/06/2010 10:32:24,TDG0962,PC-2173,Graiden.Nehru.Zimmerman@dtaa.com,Ivy.Charissa.Solis@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,34550,0,
07/07/2010 09:48:22,TDG0962,PC-2173,Risa.Lana.Guthrie@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Octavia.May.Maddox@dtaa.com;Grant.Camden.Gay@dtaa.com,Ariel.Ina.Barrett@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,32861,6,
07/08/2010 11:25:49,TDG0962,PC-2173,Ivy.Charissa.Solis@dtaa.com;EVS2386@harris.com,Basia.Nevada.Riggs@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Tyrone.Damian.Garner@dtaa.com,43896,0,
07/09/2010 09:45:42,TDG0962,PC-2173,LHB4812@aol.com,TDG5986@yahoo.com,,TDG5986@yahoo.com,35773,0,
07/12/2010 11:47:43,TDG0962,PC-2173,Beatrice.Alexis.Kidd@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Wiggins-Talon@boeing.com,Cameron.Shay.Lester@dtaa.com;Tyrone.Damian.Garner@dtaa.com,,Tyrone.Damian.Garner@dtaa.com,19239,2,
07/13/2010 09:10:24,TDG0962,PC-2173,Wynter_Mercer@earthlink.net,TDG5986@yahoo.com,,TDG5986@yahoo.com,32517,0,
