01/04/2010 07:58:13,CAB0614,PC-6638,Colin.S.Holloway@aol.com;Nola_Ayala@yahoo.com,Buckner_Cora@hotmail.com,Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,13429,5,
01/04/2010 07:58:37,CAB0614,PC-6638,MTB4@charter.net;BAM27@msn.com,Buckner_Cora@hotmail.com;Winter_V_Burks@comcast.net,,Buckner_Cora@hotmail.com,36914,0,
01/04/2010 07:59:09,CAB0614,PC-6638,Melyssa.Deirdre.Morgan@dtaa.com;Doris.Mona.Michael@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,,Cora.Aurora.Buckner@dtaa.com,54782,1,
01/04/2010 15:35:18,CAB0614,PC-6638,Nola.Nerea.Ayala@dtaa.com;Louis.Hyatt.Bruce@dtaa.com,Kay.Janna.Snider@dtaa.com;Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,,Cora.Aurora.Buckner@dtaa.com,24036,0,
01/04/2010 15:35:40,CAB0614,PC-6638,Shana.Callie.Ferguson@dtaa.com,Nicole_Cobb@lockheedmartin.com;Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,,Cora.Aurora.Buckner@dtaa.com,18259,0,
01/04/2010 15:36:05,CAB0614,PC-6638,Malachi.Thor.Butler@dtaa.com;Winter.Veda.Burks@dtaa.com,,Cora.Aurora.Buckner@dtaa.com,Cora.Aurora.Buckner@dtaa.com,39925,0,
01/04/2010 15:36:47,CAB0614,PC-6638,Nola.Nerea.Ayala@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Cora.Aurora.Buckner@dtaa.com,29355,0,
01/04/2010 15:37:38,CAB0614,PC-6638,Halee.Keiko.Rhodes@dtaa.com;Blaine.Jelani.Weeks@dtaa.com;Cullen.Gary.Adams@dtaa.com;Leo.Chaney.Daugherty@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,22345,2,
01/04/2010 15:38:06,CAB0614,PC-6638,Doris.Mona.Michael@dtaa.com;Wilson_Britanney@northropgrumman.com,Leo.Chaney.Daugherty@dtaa.com;Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Cora.Aurora.Buckner@dtaa.com,39902,0,
01/04/2010 15:38:54,CAB0614,PC-6638,Blaine.Jelani.Weeks@dtaa.com,,Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,12963,0,
01/04/2010 15:39:55,CAB0614,PC-6638,Jane.Ignacia.Mcdonald@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Cora.Aurora.Buckner@dtaa.com,23347,0,
01/04/2010 15:40:33,CAB0614,PC-6638,Rogan.Chandler.Coffey@dtaa.com;Jackson.Rafael.Sutton@dtaa.com,Nola.Nerea.Ayala@dtaa.com;Blaine.Jelani.Weeks@dtaa.com;Cailin.G.Eaton@harris.com,Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,71039,1,
01/04/2010 15:41:05,CAB0614,PC-6638,Doris.Mona.Michael@dtaa.com,Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,,Cora.Aurora.Buckner@dtaa.com,33248,0,
01/04/2010 15:41:08,CAB0614,PC-6638,Cullen.Gary.Adams@dtaa.com;Rogan.Chandler.Coffey@dtaa.com,Lee.Lacey.Velez@dtaa.com;Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Cora.Aurora.Buckner@dtaa.com,35949,1,
01/04/2010 15:42:54,CAB0614,PC-6638,Leo.Elmo.Monroe@dtaa.com;Brielle.Aubrey.Marks@dtaa.com;Jocelyn.Brenna.Daniels@dtaa.com,Wilson_Britanney@northropgrumman.com;Cora.Aurora.Buckner@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,30132,1,
01/04/2010 15:43:12,CAB0614,PC-6638,Ali.Murphy.Hurley@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,32193,0,
01/05/2010 08:04:13,CAB0614,PC-6638,Christine.Reagan.Deleon@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,37962,0,
01/05/2010 08:06:03,CAB0614,PC-6638,Lee.L.Velez@gmail.com,Buckner_Cora@hotmail.com;Winter_V_Burks@comcast.net,,Buckner_Cora@hotmail.com,31653,0,
01/05/2010 08:11:57,CAB0614,PC-6638,Carrillo-August@aol.com,,Buckner_Cora@hotmail.com;Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,33653,1,
01/05/2010 08:12:29,CAB0614,PC-6638,BAM27@msn.com,Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,Buckner_Cora@hotmail.com,24034,0,
01/05/2010 08:16:36,CAB0614,PC-6638,Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,,Buckner_Cora@hotmail.com,56021,0,
01/05/2010 08:19:31,CAB0614,PC-6638,Adam.Ishmael.Mcdaniel@dtaa.com,Cora.Aurora.Buckner@dtaa.com,Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,26821,1,
01/05/2010 08:19:54,CAB0614,PC-6638,Tyler.Eden.Talley@dtaa.com;Armand.Jasper.Nicholson@dtaa.com;Cullen.Gary.Adams@dtaa.com;Leo.Chaney.Daugherty@dtaa.com;Nicole_Cobb@lockheedmartin.com,,Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,Cora.Aurora.Buckner@dtaa.com,13650,1,
01/05/2010 08:28:19,CAB0614,PC-6638,Kay_Snider@bellsouth.net,Buckner_Cora@hotmail.com;Winter_V_Burks@comcast.net,,Buckner_Cora@hotmail.com,32321,0,
01/05/2010 08:34:13,CAB0614,PC-6638,Britanney_Wilson@gmail.com,Buckner_Cora@hotmail.com,Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,24667,0,
01/05/2010 08:37:47,CAB0614,PC-6638,Christine-Deleon@hotmail.com,,Buckner_Cora@hotmail.com;Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,31076,0,
01/05/2010 08:41:00,CAB0614,PC-6638,Nola_Ayala@yahoo.com,Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,Buckner_Cora@hotmail.com,30180,0,
01/05/2010 08:47:49,CAB0614,PC-6638,Bruce-Louis@hotmail.com;Jane_Jacobs@aol.com,Buckner_Cora@hotmail.com,Winter_V_Burks@comcast.net,Buckner_Cora@hotmail.com,41698,0,
