01/04/2010 15:15:30,WRM0963,PC-5082,Graiden_Zimmerman@cox.net,Cody.J.Potter@optonline.net,,Wynter_Mercer@earthlink.net,31428,3,
01/05/2010 07:19:44,WRM0963,PC-5082,Elmo.A.Shepard@charter.net,,,Wynter_Mercer@earthlink.net,19335,0,
01/06/2010 08:25:22,WRM0963,PC-5082,Lilah.Renee.Wagner@dtaa.com;Octavia.May.Maddox@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Robles-Aubrey@harris.com,,,Wynter.Rose.Mercer@dtaa.com,36221,1,
01/07/2010 07:30:55,WRM0963,PC-5082,Micah.Abdul.Rojas@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,41668,0,
01/08/2010 10:50:51,WRM0963,PC-5082,Barrett_Ariel@comcast.net,,,Wynter_Mercer@earthlink.net,22522,0,
01/11/2010 12:56:28,WRM0963,PC-5082,George.Cade.Chen@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,McKenzie.Mullins@northropgrumman.com,,Wynter.Rose.Mercer@dtaa.com,26436,3,
01/12/2010 15:06:59,WRM0963,PC-5082,Barrett_Ariel@comcast.net,Madison_L_Morrison@netzero.com,,Wynter_Mercer@earthlink.net,29483,1,
01/13/2010 10:56:27,WRM0963,PC-5082,Amaya.Noelle.Terrell@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,28292,0,
01/14/2010 12:44:55,WRM0963,PC-5082,Basia.Nevada.Riggs@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,,Wynter.Rose.Mercer@dtaa.com,31244,1,
01/15/2010 07:48:13,WRM0963,PC-5082,Elmo_A_Shepard@boeing.com,,,Wynter.Rose.Mercer@dtaa.com,40675,0,
01/18/2010 07:41:36,WRM0963,PC-5082,Leo.Hasad.Byrd@dtaa.com;Cameron.Shay.Lester@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com;Nichole_Atkinson@boeing.com,,Wynter.Rose.Mercer@dtaa.com,28808,0,
01/19/2010 12:21:21,WRM0963,PC-5082,Ayanna.Vivian.Murray@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Ivy.Charissa.Solis@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,42256,0,
01/20/2010 11:13:24,WRM0963,PC-5082,Hodges-Emerald@gmail.com,Otto.H.Chase@netzero.com,,Wynter_Mercer@earthlink.net,27985,3,
01/21/2010 15:41:25,WRM0963,PC-5082,Leo.Hasad.Byrd@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,27965,0,
01/22/2010 10:35:01,WRM0963,PC-5082,Micah.Abdul.Rojas@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,Octavia.May.Maddox@dtaa.com,,Wynter.Rose.Mercer@dtaa.com,22267,1,
01/25/2010 07:12:20,WRM0963,PC-5082,Micah.Abdul.Rojas@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,Wynter.Rose.Mercer@dtaa.com,48039,1,
01/26/2010 14:14:19,WRM0963,PC-5082,ASV38@optonline.net,,,Wynter_Mercer@earthlink.net,47647,0,
01/27/2010 13:40:38,WRM0963,PC-5082,Holly.Xerxes.Lara@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Idola_Dotson@raytheon.com,Troy.Nicolas.Molina@dtaa.com,,Wynter.Rose.Mercer@dtaa.com,39262,8,
01/28/2010 12:27:48,WRM0963,PC-5082,BWH1399@hotmail.com,,,Wynter_Mercer@earthlink.net,29864,1,
01/29/2010 09:02:01,WRM0963,PC-5082,Micah.Abdul.Rojas@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,31463,0,
02/01/2010 10:58:49,WRM0963,PC-5082,Cameron.Lester@aol.com;Abel.A.Morton@comcast.net;Felicia_Farley@hotmail.com;CFG395@earthlink.net;Lilah.R.Wagner@bellsouth.net,,,Wynter_Mercer@earthlink.net,25326,0,
02/03/2010 16:05:31,WRM0963,PC-5082,Otto.Hedley.Chase@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,23242,0,
02/04/2010 14:52:42,WRM0963,PC-5082,Basia.Nevada.Riggs@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,17484,0,
02/05/2010 09:36:47,WRM0963,PC-5082,Graiden_Zimmerman@cox.net,,,Wynter_Mercer@earthlink.net,33698,0,
02/08/2010 12:20:31,WRM0963,PC-5082,LHB4812@aol.com;Cody.J.Potter@optonline.net;Chen-George@hotmail.com;Basia_N_Riggs@aol.com,SBD478@verizon.net,,Wynter_Mercer@earthlink.net,21350,0,
02/09/2010 10:44:23,WRM0963,PC-5082,Lilah.Renee.Wagner@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,54467,0,
02/10/2010 13:19:56,WRM0963,PC-5082,HCV47@bellsouth.net,,,Wynter_Mercer@earthlink.net,30156,0,
02/11/2010 14:34:11,WRM0963,PC-5082,Felicia_Farley@hotmail.com;ASV38@optonline.net;Chava.F.Russell@sbcglobal.net,Octavia_M_Maddox@cox.net;Ayanna_Murray@optonline.net,,Wynter_Mercer@earthlink.net,38903,0,
02/12/2010 14:20:53,WRM0963,PC-5082,Octavia.May.Maddox@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,25272,0,
02/15/2010 09:36:23,WRM0963,PC-5082,Rina_D_Mcgee@cox.net;Nicholson_Selma@bellsouth.net,Basia_N_Riggs@aol.com;Devin.A.Rogers@comcast.net,,Wynter_Mercer@earthlink.net,23502,5,
02/16/2010 09:28:24,WRM0963,PC-5082,Irene.Lacota.Huffman@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,19555,0,
02/18/2010 08:43:24,WRM0963,PC-5082,Gay.Grant@earthlink.net;Holly_Lara@msn.com;McKenzie_M_Mullins@verizon.net,,,Wynter_Mercer@earthlink.net,33055,2,
02/19/2010 16:17:16,WRM0963,PC-5082,Grant.Camden.Gay@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,46850,0,
02/22/2010 10:23:19,WRM0963,PC-5082,Felicia.R.Butler@cox.net;Cameron.Lester@aol.com,SBD478@verizon.net,,Wynter_Mercer@earthlink.net,58130,1,
02/23/2010 12:34:43,WRM0963,PC-5082,Emerald.Lysandra.Hodges@dtaa.com;Octavia.May.Maddox@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,,Wynter.Rose.Mercer@dtaa.com,29991,0,
02/24/2010 07:37:11,WRM0963,PC-5082,Kenneth.Steel.Porter@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com,,Wynter.Rose.Mercer@dtaa.com,25067,0,
