01/04/2010 08:04:54,HIW0536,PC-5425,LCD72@yahoo.com;Alexa_Poole@yahoo.com,Keely_M_Weiss@bellsouth.net,,Honorato_Wall@aol.com,20748,0,
01/04/2010 08:20:58,HIW0536,PC-5425,Carter-Kyla@verizon.net,Rae_Wilson@optonline.net,,Honorato_Wall@aol.com,23123,0,
01/04/2010 08:21:50,HIW0536,PC-5425,Grace.C.Roth@msn.com,,,Honorato_Wall@aol.com,26874,0,
01/04/2010 08:27:01,HIW0536,PC-5425,Kylie.B.Greer@aol.com;HBB85@optonline.net;Tara_Potts@optonline.net;Jeanette-Chase@yahoo.com;Meghan.A.Fry@juno.com,,,Honorato_Wall@aol.com,25657,0,
01/04/2010 08:32:09,HIW0536,PC-5425,Tara_Potts@optonline.net;Farrah.K.Keith@charter.net,Scarlet_P_Ashley@yahoo.com,,Honorato_Wall@aol.com,25744,0,
01/04/2010 08:40:03,HIW0536,PC-5425,Kim.Dara.Sullivan@dtaa.com;Nicholas.Cade.Owen@dtaa.com,,,Honorato.Ivan.Wall@dtaa.com,18691,0,
01/04/2010 08:49:41,HIW0536,PC-5425,Keely_M_Weiss@bellsouth.net,,,Honorato_Wall@aol.com,33741,0,
01/04/2010 09:04:04,HIW0536,PC-5425,Howard.Raphael.Weiss@dtaa.com,Tara.Alma.Potts@dtaa.com;Jeanette_Chase@harris.com,,Honorato.Ivan.Wall@dtaa.com,24110,0,
01/04/2010 09:07:21,HIW0536,PC-5425,Britanni_M_Cash@yahoo.com;Farrah.K.Keith@charter.net;Jena_Cannon@netzero.com,Philip.T.Hartman@sbcglobal.net,,Honorato_Wall@aol.com,15584,0,
01/04/2010 09:32:24,HIW0536,PC-5425,Mejia-Dalton@netzero.com,,,Honorato_Wall@aol.com,28712,0,
01/04/2010 09:38:58,HIW0536,PC-5425,Snyder-Britanney@yahoo.com;Veda_Jacobson@juno.com,,,Honorato_Wall@aol.com,31460,0,
01/05/2010 14:14:33,HIW0536,PC-5425,NRD335@hotmail.com;Hayes-Penelope@charter.net;Sasha_Quinn@aol.com,Wilkerson-Jackson@verizon.net;Philip.T.Hartman@sbcglobal.net,,Honorato_Wall@aol.com,25192,0,
01/05/2010 15:46:45,HIW0536,PC-5425,NRD335@hotmail.com;Kimberley_Maldonado@msn.com;Philip.T.Hartman@sbcglobal.net;JMH27@optonline.net,,,Honorato_Wall@aol.com,20518,0,
01/05/2010 15:47:49,HIW0536,PC-5425,Kylie.B.Greer@aol.com,,,Honorato_Wall@aol.com,17964,0,
01/05/2010 15:48:56,HIW0536,PC-5425,Farrah.K.Keith@charter.net;Weiss-Howard@comcast.net,,,Honorato_Wall@aol.com,14300,0,
01/05/2010 15:49:10,HIW0536,PC-5425,Chastity.Ima.Gibson@dtaa.com,,,Honorato.Ivan.Wall@dtaa.com,39087,0,
