01/04/2010 08:02:26,KPR0497,PC-2511,Donovan.Garth.Nieves@dtaa.com;Kelsie.J.Byrd@boeing.com,Raphael.Benjamin.Bryan@dtaa.com;ARW73@raytheon.com,,Kirk.Palmer.Rosales@dtaa.com,29582,2,
01/04/2010 08:03:38,KPR0497,PC-2511,Leilani.Quail.Callahan@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com,,,Kirk.Palmer.Rosales@dtaa.com,31335,2,
01/04/2010 10:24:03,KPR0497,PC-2511,Katell_Thornton@comcast.net,,,KPR5@optonline.net,17492,0,
01/04/2010 10:24:55,KPR0497,PC-2511,Orson.Barrett.Houston@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com,Oliver.Logan.Fowler@dtaa.com,,Kirk.Palmer.Rosales@dtaa.com,28151,1,
01/04/2010 16:39:34,KPR0497,PC-2511,Kelsie.J.Byrd@boeing.com,,,Kirk.Palmer.Rosales@dtaa.com,20587,0,
01/04/2010 16:41:01,KPR0497,PC-2511,Iris.Rhea.Terrell@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Kirk.Palmer.Rosales@dtaa.com,26260,0,
01/04/2010 16:41:42,KPR0497,PC-2511,Oliver.Logan.Fowler@dtaa.com;Bert.Jason.Henderson@dtaa.com;ARW73@raytheon.com,,,Kirk.Palmer.Rosales@dtaa.com,33956,1,
01/04/2010 16:58:37,KPR0497,PC-2511,Reynolds-Colt@comcast.net;Kyla.Porter@bellsouth.net,,,KPR5@optonline.net,21945,1,
01/04/2010 16:58:39,KPR0497,PC-2511,Deborah.Barbara.White@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,Lenore.Piper.Cardenas@dtaa.com,,Kirk.Palmer.Rosales@dtaa.com,35396,2,
01/04/2010 16:59:03,KPR0497,PC-2511,JXH847@comcast.net,,,KPR5@optonline.net,32084,0,
01/04/2010 16:59:09,KPR0497,PC-2511,XHW4327@netzero.com,,,KPR5@optonline.net,34551,0,
01/04/2010 16:59:12,KPR0497,PC-2511,Sonya.Beatrice.Nichols@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Kirk.Palmer.Rosales@dtaa.com,31682,7,
01/04/2010 16:59:33,KPR0497,PC-2511,Joy-Leblanc@charter.net,,,KPR5@optonline.net,25264,0,
01/04/2010 16:59:40,KPR0497,PC-2511,Donovan_G_Nieves@optonline.net,,,KPR5@optonline.net,37737,1,
01/04/2010 17:00:48,KPR0497,PC-2511,XHW4327@netzero.com,,,KPR5@optonline.net,50271,0,
01/05/2010 09:02:33,KPR0497,PC-2511,Isabelle.Maggie.Benjamin@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,Xerxes.Howard.Wilcox@dtaa.com,,Kirk.Palmer.Rosales@dtaa.com,24171,3,
01/05/2010 09:02:38,KPR0497,PC-2511,HCV47@bellsouth.net,,,KPR5@optonline.net,34552,0,
01/05/2010 09:02:41,KPR0497,PC-2511,HCV47@bellsouth.net,,,KPR5@optonline.net,14927,0,
01/05/2010 09:02:41,KPR0497,PC-2511,RBB9977@netzero.com,,,KPR5@optonline.net,25282,0,
01/05/2010 09:03:06,KPR0497,PC-2511,Reynolds-Colt@comcast.net;William_Chanda@hotmail.com,,,KPR5@optonline.net,24621,1,
01/05/2010 09:03:13,KPR0497,PC-2511,Hedwig-Livingston@verizon.net;Avery-Christen@sbcglobal.net,Donovan_G_Nieves@optonline.net;Kelsie.J.Byrd@verizon.net,,KPR5@optonline.net,21758,2,
01/05/2010 09:03:19,KPR0497,PC-2511,CJC2@bellsouth.net,,,KPR5@optonline.net,25522,7,
01/05/2010 09:03:27,KPR0497,PC-2511,Murray-Kibo@cox.net,,,KPR5@optonline.net,21477,0,
01/05/2010 09:03:32,KPR0497,PC-2511,Atkins.Dane@gmail.com,Deborah.B.White@sbcglobal.net,,KPR5@optonline.net,40803,0,
01/05/2010 09:04:01,KPR0497,PC-2511,Reynolds-Colt@comcast.net,,,KPR5@optonline.net,17362,0,
01/05/2010 09:04:06,KPR0497,PC-2511,Iris.R.Terrell@comcast.net,,,KPR5@optonline.net,51714,0,
01/05/2010 09:04:08,KPR0497,PC-2511,Benjamin_Isabelle@yahoo.com,,,KPR5@optonline.net,17804,0,
01/05/2010 09:12:47,KPR0497,PC-2511,Douglas.Martin@cox.net,,,KPR5@optonline.net,18557,2,
01/05/2010 15:44:58,KPR0497,PC-2511,BJH8453@cox.net,,,KPR5@optonline.net,26070,0,
01/06/2010 12:38:12,KPR0497,PC-2511,Maggy.Burt@sbcglobal.net,,,KPR5@optonline.net,45823,0,
01/06/2010 12:39:38,KPR0497,PC-2511,Sexton-Sebastian@yahoo.com;CJC2@bellsouth.net;RHP6217@yahoo.com,Reynolds-Colt@comcast.net,,KPR5@optonline.net,16424,1,
01/06/2010 12:39:45,KPR0497,PC-2511,Maggy.Burt@sbcglobal.net,,,KPR5@optonline.net,26599,0,
01/06/2010 12:47:31,KPR0497,PC-2511,Callum.Brendan.Gonzalez@dtaa.com,,,Kirk.Palmer.Rosales@dtaa.com,36351,0,
01/06/2010 12:49:41,KPR0497,PC-2511,Nicole.M.Craig@verizon.net;Cora_Mclean@netzero.com;BJR73@aol.com,ARW79@verizon.net,,KPR5@optonline.net,22317,3,
01/06/2010 15:28:18,KPR0497,PC-2511,Katell_Thornton@comcast.net;BJH8453@cox.net;ARW79@verizon.net,,,KPR5@optonline.net,15888,1,
