01/04/2010 14:04:16,JKM0303,PC-1208,Teegan.Jillian.Burris@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,34599,0,
01/05/2010 13:48:02,JKM0303,PC-1208,GCC65@netzero.com,,,Joel.K.Mccarty@earthlink.net,36700,0,
01/06/2010 11:12:31,JKM0303,PC-1208,Irene.Jemima.Meyers@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,21391,3,
01/07/2010 11:03:49,JKM0303,PC-1208,Colorado.Joel.Merrill@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,42876,0,
01/08/2010 14:42:28,JKM0303,PC-1208,Villarreal-Boris@optonline.net,,,Joel.K.Mccarty@earthlink.net,24630,0,
01/11/2010 09:00:04,JKM0303,PC-1208,Noble.Clinton.Klein@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,33157,1,
01/12/2010 15:24:27,JKM0303,PC-1208,Elaine.Sonya.Hughes@dtaa.com,Cailin.Casey.Mckee@dtaa.com;Talon.Ian.Ware@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,36583,0,
01/13/2010 09:08:05,JKM0303,PC-1208,Idola_Haley@yahoo.com,,,Joel.K.Mccarty@earthlink.net,31488,0,
01/14/2010 16:41:22,JKM0303,PC-1208,Kim.Dara.Sullivan@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,24996,0,
01/15/2010 17:29:22,JKM0303,PC-1208,Elaine.Sonya.Hughes@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,37052,0,
01/19/2010 14:54:36,JKM0303,PC-1208,Todd.Scott.Roth@dtaa.com;Noel.Reagan.Foster@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,27658,0,
01/20/2010 10:31:30,JKM0303,PC-1208,Noble.Clinton.Klein@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,23603,0,
01/21/2010 17:39:26,JKM0303,PC-1208,Albert-Joseph@yahoo.com,Idola_Haley@yahoo.com,,Joel.K.Mccarty@earthlink.net,41334,0,
01/22/2010 11:45:50,JKM0303,PC-1208,Genevieve_Head@bellsouth.net,,,Joel.K.Mccarty@earthlink.net,19592,0,
01/25/2010 09:40:16,JKM0303,PC-1208,Beck.John.Peters@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,36919,1,
01/26/2010 15:30:11,JKM0303,PC-1208,Brennan-Flynn@yahoo.com,Sade_G_Diaz@aol.com,,Joel.K.Mccarty@earthlink.net,22498,1,
01/27/2010 11:37:37,JKM0303,PC-1208,Shannon.Chantale.Price@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,16284,0,
01/28/2010 13:15:16,JKM0303,PC-1208,Deborah.Barbara.White@dtaa.com;Idola.Carly.Haley@dtaa.com,Colorado.Joel.Merrill@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,23018,1,
01/29/2010 16:36:01,JKM0303,PC-1208,Dean.Lester.Figueroa@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,Scott.Gary.Burks@dtaa.com,,Joel.Kennan.Mccarty@dtaa.com,26930,4,
02/01/2010 10:30:58,JKM0303,PC-1208,Piper.Sasha.Fuentes@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,19302,0,
02/02/2010 09:39:52,JKM0303,PC-1208,Kirk.Jakeem.Joyce@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,29913,0,
02/04/2010 09:25:23,JKM0303,PC-1208,Piper-Fuentes@yahoo.com,,,Joel.K.Mccarty@earthlink.net,27861,0,
02/05/2010 16:28:40,JKM0303,PC-1208,Duran-Grady@verizon.net,,,Joel.K.Mccarty@earthlink.net,25337,0,
02/08/2010 17:07:17,JKM0303,PC-1208,Talon.Ian.Ware@dtaa.com;Idola.Carly.Haley@dtaa.com;Philip.Nathan.Logan@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Jena.Chanda.Rollins@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,28943,2,
02/09/2010 11:51:00,JKM0303,PC-1208,Noble.Clinton.Klein@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,44039,0,
02/10/2010 09:15:08,JKM0303,PC-1208,Aaron.Porter.Gutierrez@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,40683,0,
02/11/2010 11:12:50,JKM0303,PC-1208,Villarreal-Boris@optonline.net,,,Joel.K.Mccarty@earthlink.net,18555,0,
02/12/2010 16:30:29,JKM0303,PC-1208,Scott.Gary.Burks@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,33471,1,
02/15/2010 15:56:33,JKM0303,PC-1208,Piper.Sasha.Fuentes@dtaa.com,,,Joel.Kennan.Mccarty@dtaa.com,25732,0,
02/16/2010 11:43:48,JKM0303,PC-1208,Buffy.Vivien.Nichols@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Sade_G_Diaz@northropgrumman.com,,,Joel.Kennan.Mccarty@dtaa.com,22310,0,
