01/04/2010 17:48:49,NRF0137,PC-8782,Shannon.Chantale.Price@dtaa.com;NDB5998@raytheon.com,Nevada.Leilani.Ortega@dtaa.com,,Noel.Reagan.Foster@dtaa.com,38744,0,
01/05/2010 09:31:56,NRF0137,PC-8782,Albert-Joseph@yahoo.com,,,Noel_Foster@netzero.com,28240,0,
01/06/2010 15:03:49,NRF0137,PC-8782,Beck.John.Peters@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Grady.Jordan.Duran@dtaa.com,Joseph.Raja.Gaines@dtaa.com,,Noel.Reagan.Foster@dtaa.com,26187,0,
01/07/2010 16:10:49,NRF0137,PC-8782,TCS3@raytheon.com,,,Noel.Reagan.Foster@dtaa.com,45327,0,
01/08/2010 14:16:33,NRF0137,PC-8782,Merrill-Colorado@gmail.com,Gutierrez-Aaron@optonline.net,,Noel_Foster@netzero.com,46301,0,
01/12/2010 16:04:45,NRF0137,PC-8782,Kirk.Jakeem.Joyce@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Teegan.Jillian.Burris@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,44512,0,
01/13/2010 14:37:24,NRF0137,PC-8782,Jorden_H_Pierce@earthlink.net,HSP9@cox.net,,Noel_Foster@netzero.com,18129,0,
01/14/2010 15:06:10,NRF0137,PC-8782,Genevieve.Hyacinth.Head@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,35300,0,
01/15/2010 17:16:08,NRF0137,PC-8782,Irene.Jemima.Meyers@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Zenia_Blankenship@boeing.com,Shannon.Chantale.Price@dtaa.com;Quin_Davenport@hp.com,,Noel.Reagan.Foster@dtaa.com,50063,0,
01/18/2010 10:47:48,NRF0137,PC-8782,Genevieve_Head@bellsouth.net,,,Noel_Foster@netzero.com,49789,0,
01/19/2010 12:12:31,NRF0137,PC-8782,Genevieve.Hyacinth.Head@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,24806,0,
01/20/2010 10:54:17,NRF0137,PC-8782,Joel.K.Mccarty@earthlink.net;Piper-Fuentes@yahoo.com,,,Noel_Foster@netzero.com,17626,0,
01/22/2010 15:55:05,NRF0137,PC-8782,EGD681@comcast.net,Jane.J.Hunt@msn.com,,Noel_Foster@netzero.com,17628,0,
01/25/2010 16:47:09,NRF0137,PC-8782,Beck.John.Peters@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,,Noel.Reagan.Foster@dtaa.com,30427,0,
01/26/2010 13:41:27,NRF0137,PC-8782,Wynter_Mercer@earthlink.net;Duran-Grady@verizon.net,Irene_Meyers@juno.com,,Noel_Foster@netzero.com,34635,0,
01/27/2010 11:44:59,NRF0137,PC-8782,JCR6477@charter.net;SGB58@hotmail.com;Jane.J.Hunt@msn.com,,,Noel_Foster@netzero.com,12658,0,
01/28/2010 13:58:07,NRF0137,PC-8782,Albert-Joseph@yahoo.com,Zenia-Blankenship@verizon.net,,Noel_Foster@netzero.com,34242,0,
01/29/2010 13:58:02,NRF0137,PC-8782,Shannon.Chantale.Price@dtaa.com;Philip.Nathan.Logan@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Noble.Clinton.Klein@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,26373,0,
02/02/2010 10:16:28,NRF0137,PC-8782,Talon.Ian.Ware@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,19930,0,
02/03/2010 11:01:03,NRF0137,PC-8782,Quin_Davenport@hp.com,,,Noel.Reagan.Foster@dtaa.com,35303,0,
02/04/2010 17:55:40,NRF0137,PC-8782,Genevieve.Hyacinth.Head@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,,Noel.Reagan.Foster@dtaa.com,34236,0,
02/05/2010 09:26:42,NRF0137,PC-8782,Genevieve_Head@bellsouth.net,,,Noel_Foster@netzero.com,30803,0,
02/08/2010 17:27:26,NRF0137,PC-8782,PNL7@netzero.com,,,Noel_Foster@netzero.com,27521,0,
02/09/2010 09:58:15,NRF0137,PC-8782,Beck.John.Peters@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,27522,0,
02/10/2010 12:22:45,NRF0137,PC-8782,Scott.Gary.Burks@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,27595,0,
02/11/2010 14:53:48,NRF0137,PC-8782,Albert.Mohammad.Joseph@dtaa.com,,,Noel.Reagan.Foster@dtaa.com,24680,0,
02/12/2010 15:31:45,NRF0137,PC-8782,BJP81@msn.com,,,Noel_Foster@netzero.com,36559,0,
