01/04/2010 12:35:41,LDM0587,PC-5012,Willow.Jaime.Daniel@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Lila.Dana.Mcintyre@dtaa.com,19410,0,
01/05/2010 17:17:56,LDM0587,PC-5012,Vivian-Barrett@hotmail.com,,,LDM36@yahoo.com,30047,0,
01/06/2010 12:49:27,LDM0587,PC-5012,Dale-Mercado@netzero.com;Seth_Walls@msn.com;Bruno_Robles@hotmail.com;Lunea_Hardy@netzero.com;Gay_Timon@netzero.com,,,LDM36@yahoo.com,41561,0,
01/07/2010 14:24:17,LDM0587,PC-5012,Ian.Jonas.Morrow@dtaa.com,,,Lila.Dana.Mcintyre@dtaa.com,18365,0,
01/08/2010 12:12:56,LDM0587,PC-5012,Whilemina_England@cox.net,Sigourney-Maddox@cox.net,,LDM36@yahoo.com,27268,0,
01/11/2010 17:39:47,LDM0587,PC-5012,Morgan.Deborah.Hoover@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Zane.Cadman.Fields@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com,,,Lila.Dana.Mcintyre@dtaa.com,57889,2,
01/12/2010 13:29:02,LDM0587,PC-5012,Franco-Jameson@msn.com;Lunea_Hardy@netzero.com,,,LDM36@yahoo.com,29002,0,
01/13/2010 17:50:41,LDM0587,PC-5012,Mohammad.Vladimir.Farrell@dtaa.com,,,Lila.Dana.Mcintyre@dtaa.com,37005,0,
01/14/2010 11:19:11,LDM0587,PC-5012,Willow.Jaime.Daniel@dtaa.com;BRH4791@raytheon.com,Kasper.Lance.Huffman@dtaa.com;Sylvia.Ariana.Head@dtaa.com,,Lila.Dana.Mcintyre@dtaa.com,49706,0,
01/15/2010 12:49:39,LDM0587,PC-5012,Bruno_Robles@hotmail.com,,,LDM36@yahoo.com,52899,0,
01/18/2010 08:56:28,LDM0587,PC-5012,Lunea.Priscilla.Hardy@dtaa.com,,,Lila.Dana.Mcintyre@dtaa.com,21039,0,
01/19/2010 11:24:46,LDM0587,PC-5012,Riddle_Hillary@verizon.net;BRH6497@hotmail.com,,,LDM36@yahoo.com,28188,0,
01/20/2010 12:51:06,LDM0587,PC-5012,Mohammad.Vladimir.Farrell@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Lila.Dana.Mcintyre@dtaa.com,29720,0,
01/21/2010 11:12:13,LDM0587,PC-5012,Salas-Malik@msn.com,,,LDM36@yahoo.com,28919,0,
