01/14/2010 08:48:35,MAE0331,PC-8591,Dean.Flynn.Hines@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,27163,0,
01/14/2010 09:26:55,MAE0331,PC-8591,Le-Damian@msn.com;Hayley.C.Cunningham@comcast.net;Charity_Jennings@hotmail.com;AIM7@gmail.com,,,MAE319@netzero.com,44329,1,
01/14/2010 12:51:27,MAE0331,PC-8591,Penelope.Montana.Colon@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Yolanda.Idona.Crosby@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,21180,1,
01/15/2010 07:30:43,MAE0331,PC-8591,Jescie.C.Waters@northropgrumman.com,,,Magee.Ashton.Evans@dtaa.com,28649,2,
01/15/2010 08:08:21,MAE0331,PC-8591,Lynn_A_Pratt@earthlink.net,,,MAE319@netzero.com,26055,0,
01/15/2010 09:04:50,MAE0331,PC-8591,Heather.F.Baird@aol.com,,,MAE319@netzero.com,34896,0,
01/18/2010 09:04:18,MAE0331,PC-8591,Judith.Shaeleigh.Hayden@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23405,0,
01/18/2010 17:44:36,MAE0331,PC-8591,Alfonso.Gage.Blankenship@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Lynn.Adena.Pratt@dtaa.com,,Magee.Ashton.Evans@dtaa.com,19369,0,
01/18/2010 17:44:36,MAE0331,PC-8591,Clayton.Clark.Humphrey@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23412,0,
01/19/2010 15:56:00,MAE0331,PC-8591,Olivia_Galloway@verizon.net,Hess-Merrill@comcast.net,,MAE319@netzero.com,38168,3,
01/19/2010 16:30:43,MAE0331,PC-8591,Roth.Hu.Conner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,66195,0,
01/19/2010 17:45:44,MAE0331,PC-8591,SHR8743@juno.com;Ariana_Frazier@hotmail.com,,,MAE319@netzero.com,37782,1,
01/20/2010 11:09:27,MAE0331,PC-8591,Olivia_Hardy@sbcglobal.net;Olivia_Galloway@verizon.net;Gross-Ivor@bellsouth.net,Le-Damian@msn.com,,MAE319@netzero.com,38030,0,
01/20/2010 11:11:47,MAE0331,PC-8591,Roth.Hu.Conner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,32194,0,
01/20/2010 14:58:50,MAE0331,PC-8591,Dean.Flynn.Hines@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23181,0,
01/21/2010 10:19:29,MAE0331,PC-8591,Alfonso.G.Blankenship@juno.com,,,MAE319@netzero.com,45376,0,
01/21/2010 10:19:59,MAE0331,PC-8591,Charity_Jennings@hotmail.com;Camille.M.Johns@earthlink.net,Olivia_Hardy@sbcglobal.net;Jescie.C.Waters@cox.net,,MAE319@netzero.com,28453,2,
01/21/2010 10:20:31,MAE0331,PC-8591,CGF9239@netzero.com;Nevada.Bass@aol.com,,,MAE319@netzero.com,17605,0,
01/22/2010 14:11:44,MAE0331,PC-8591,Peter.Gil.Harrington@dtaa.com;Heather.Fredericka.Baird@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,25544,0,
01/22/2010 16:55:11,MAE0331,PC-8591,Harrington-Peter@netzero.com,,,MAE319@netzero.com,33138,0,
01/22/2010 17:30:55,MAE0331,PC-8591,Hayley.C.Cunningham@comcast.net;SNC53@verizon.net,Hayes-Lyle@sbcglobal.net;Alfonso.G.Blankenship@juno.com,,MAE319@netzero.com,26398,0,
01/25/2010 07:57:44,MAE0331,PC-8591,Sybill.Sage.Shaw@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;August.Ronan.Lucas@dtaa.com,,Magee.Ashton.Evans@dtaa.com,17297,1,
01/25/2010 09:29:59,MAE0331,PC-8591,Sybill.Sage.Shaw@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23088,1,
01/25/2010 09:51:40,MAE0331,PC-8591,ALW97@northropgrumman.com,,,Magee.Ashton.Evans@dtaa.com,32798,0,
01/26/2010 17:53:44,MAE0331,PC-8591,Lynn.Adena.Pratt@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,35505,2,
01/26/2010 18:02:00,MAE0331,PC-8591,Hayley.Carolyn.Cunningham@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,22026,0,
01/26/2010 18:05:37,MAE0331,PC-8591,Damian.Omar.Le@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Dean.Flynn.Hines@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,Magee.Ashton.Evans@dtaa.com,35195,0,
01/27/2010 07:42:26,MAE0331,PC-8591,Chaim.Grant.Fernandez@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Magee.Ashton.Evans@dtaa.com,48516,0,
01/27/2010 07:46:15,MAE0331,PC-8591,SHR8743@juno.com,Hess-Merrill@comcast.net,,MAE319@netzero.com,26893,0,
01/27/2010 07:52:21,MAE0331,PC-8591,Le-Damian@msn.com,Camille.M.Johns@earthlink.net,,MAE319@netzero.com,28251,0,
01/28/2010 08:09:16,MAE0331,PC-8591,KDT2@optonline.net;GNS462@bellsouth.net,CCH1379@msn.com,,MAE319@netzero.com,20439,0,
01/28/2010 11:20:44,MAE0331,PC-8591,DTT4@comcast.net,,,MAE319@netzero.com,34913,0,
01/28/2010 16:33:59,MAE0331,PC-8591,CCH1379@msn.com;Alfonso.G.Blankenship@juno.com,,,MAE319@netzero.com,27016,3,
01/29/2010 09:41:57,MAE0331,PC-8591,Lynn.Adena.Pratt@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23482,0,
01/29/2010 12:32:09,MAE0331,PC-8591,Clayton.Clark.Humphrey@dtaa.com;Damian.Omar.Le@dtaa.com,Preston.Plato.Fischer@dtaa.com,,Magee.Ashton.Evans@dtaa.com,50334,1,
01/29/2010 14:28:46,MAE0331,PC-8591,Chiquita.Linda.Stokes@dtaa.com;Nina.Camille.Hodges@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,59620,2,
02/01/2010 15:56:19,MAE0331,PC-8591,Garrett.Nicholas.Solomon@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Damian.Omar.Le@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Magee.Ashton.Evans@dtaa.com,36638,0,
02/01/2010 16:11:24,MAE0331,PC-8591,Olivia_Galloway@verizon.net,Camille.M.Johns@earthlink.net,,MAE319@netzero.com,28199,0,
02/01/2010 16:46:41,MAE0331,PC-8591,Harrington-Peter@netzero.com,,,MAE319@netzero.com,39685,0,
02/02/2010 12:26:44,MAE0331,PC-8591,NCH77@netzero.com,Lawson-Donovan@verizon.net,,MAE319@netzero.com,27176,0,
02/02/2010 12:27:26,MAE0331,PC-8591,Heather.Fredericka.Baird@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Peter.Gil.Harrington@dtaa.com,,Magee.Ashton.Evans@dtaa.com,62536,1,
02/02/2010 12:28:50,MAE0331,PC-8591,Penelope_Colon@netzero.com;CCH1379@msn.com,,,MAE319@netzero.com,27221,0,
02/03/2010 11:44:33,MAE0331,PC-8591,Oliver.Logan.Fowler@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,13550,0,
02/03/2010 11:56:38,MAE0331,PC-8591,Judith_Hayden@comcast.net,,,MAE319@netzero.com,29211,1,
02/03/2010 14:16:35,MAE0331,PC-8591,Hayley.Carolyn.Cunningham@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,39366,0,
02/04/2010 14:38:16,MAE0331,PC-8591,Clayton.Clark.Humphrey@dtaa.com,Hanae.Wendy.Meyer@dtaa.com,,Magee.Ashton.Evans@dtaa.com,23477,0,
02/04/2010 17:38:15,MAE0331,PC-8591,Penelope_Colon@netzero.com,Jescie.C.Waters@cox.net,,MAE319@netzero.com,22767,0,
02/04/2010 17:55:39,MAE0331,PC-8591,Clayton.Clark.Humphrey@dtaa.com;Camille_M_Johns@hp.com,ALW97@northropgrumman.com,,Magee.Ashton.Evans@dtaa.com,31006,1,
02/05/2010 08:45:26,MAE0331,PC-8591,Clayton.Clark.Humphrey@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Casey.Xerxes.Conrad@dtaa.com;ALW97@northropgrumman.com,,Magee.Ashton.Evans@dtaa.com,49046,1,
02/05/2010 11:55:45,MAE0331,PC-8591,Sloane.Jade.Cochran@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,25438,0,
02/05/2010 12:27:54,MAE0331,PC-8591,Casey_Conrad@bellsouth.net,,,MAE319@netzero.com,42760,0,
02/08/2010 09:11:00,MAE0331,PC-8591,Charity.Stacey.Jennings@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Magee.Ashton.Evans@dtaa.com,25808,0,
02/08/2010 09:36:19,MAE0331,PC-8591,ALW9@aol.com,,,MAE319@netzero.com,24755,0,
02/08/2010 10:19:43,MAE0331,PC-8591,Dean.Flynn.Hines@dtaa.com;Jescie.C.Waters@northropgrumman.com,,,Magee.Ashton.Evans@dtaa.com,32147,0,
02/09/2010 13:16:15,MAE0331,PC-8591,RHC2953@netzero.com,,,MAE319@netzero.com,22797,0,
02/09/2010 13:21:39,MAE0331,PC-8591,Judith_Hayden@comcast.net;Hess-Merrill@comcast.net,,,MAE319@netzero.com,17122,0,
02/09/2010 13:37:23,MAE0331,PC-8591,NHH3@juno.com,,,MAE319@netzero.com,36984,0,
02/10/2010 12:57:12,MAE0331,PC-8591,Judith_Hayden@comcast.net;Charity_Jennings@hotmail.com;SHR8743@juno.com;Hayley.C.Cunningham@comcast.net,,,MAE319@netzero.com,42392,0,
02/10/2010 12:59:07,MAE0331,PC-8591,Charity.Stacey.Jennings@dtaa.com;Camille_M_Johns@hp.com,,,Magee.Ashton.Evans@dtaa.com,31896,0,
02/10/2010 16:50:25,MAE0331,PC-8591,Stuart.Nicolas.Cervantes@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,31474,0,
02/11/2010 08:24:47,MAE0331,PC-8591,Nevada.Odette.Bass@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,29305,0,
02/11/2010 09:35:44,MAE0331,PC-8591,POB3914@optonline.net;Charity_Jennings@hotmail.com;Olivia_Galloway@verizon.net,,,MAE319@netzero.com,25584,0,
02/11/2010 10:18:59,MAE0331,PC-8591,Sybill.Sage.Shaw@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,25802,0,
02/12/2010 07:21:08,MAE0331,PC-8591,Sybill.Sage.Shaw@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,30526,0,
02/12/2010 07:24:57,MAE0331,PC-8591,Olivia.Rose.Galloway@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,25530,0,
02/12/2010 07:25:23,MAE0331,PC-8591,Nathaniel.Hunter.Heath@dtaa.com;Nina.Camille.Hodges@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Sloane.Jade.Cochran@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,,Magee.Ashton.Evans@dtaa.com,23078,0,
02/15/2010 10:26:36,MAE0331,PC-8591,Nevada.Odette.Bass@dtaa.com;Camille_M_Johns@hp.com,ALW97@northropgrumman.com,,Magee.Ashton.Evans@dtaa.com,20367,0,
02/15/2010 10:37:50,MAE0331,PC-8591,Hanae.Wendy.Meyer@dtaa.com,Heather.Fredericka.Baird@dtaa.com,,Magee.Ashton.Evans@dtaa.com,30242,0,
02/15/2010 17:38:30,MAE0331,PC-8591,Robles.Cairo@charter.net,,,MAE319@netzero.com,31497,0,
02/16/2010 16:52:31,MAE0331,PC-8591,Alfonso.Gage.Blankenship@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,21911,0,
02/16/2010 17:01:30,MAE0331,PC-8591,Roth.Hu.Conner@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,Magee.Ashton.Evans@dtaa.com,27891,0,
02/16/2010 17:01:38,MAE0331,PC-8591,Stuart.Nicolas.Cervantes@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Charity.Stacey.Jennings@dtaa.com,,Magee.Ashton.Evans@dtaa.com,17267,1,
02/17/2010 07:10:46,MAE0331,PC-8591,Cochran_Sloane@charter.net,SNC53@verizon.net,,MAE319@netzero.com,27020,0,
02/17/2010 11:48:56,MAE0331,PC-8591,Damian.Omar.Le@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23832,1,
02/17/2010 15:13:06,MAE0331,PC-8591,Harrison_Olympia@earthlink.net;Sybill_S_Shaw@yahoo.com,CGF9239@netzero.com;NHH3@juno.com;Jescie.C.Waters@cox.net,,MAE319@netzero.com,30899,0,
02/18/2010 07:04:57,MAE0331,PC-8591,Camille_M_Johns@hp.com,,,Magee.Ashton.Evans@dtaa.com,20332,0,
02/18/2010 07:05:46,MAE0331,PC-8591,Hayley.Carolyn.Cunningham@dtaa.com,Samantha.Audrey.Curtis@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Magee.Ashton.Evans@dtaa.com,46085,0,
02/18/2010 07:12:21,MAE0331,PC-8591,Peter.Gil.Harrington@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,39645,0,
02/19/2010 13:35:10,MAE0331,PC-8591,Cairo.Theodore.Robles@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,34234,0,
02/19/2010 13:41:14,MAE0331,PC-8591,Camille_M_Johns@hp.com,,,Magee.Ashton.Evans@dtaa.com,31109,0,
02/19/2010 13:49:19,MAE0331,PC-8591,Nathaniel.Hunter.Heath@dtaa.com,Ivor.Amir.Tucker@dtaa.com,,Magee.Ashton.Evans@dtaa.com,31800,0,
02/22/2010 17:41:46,MAE0331,PC-8591,Judith.Shaeleigh.Hayden@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,15502,0,
02/22/2010 18:06:59,MAE0331,PC-8591,Kibo.Dolan.Turner@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Camille_M_Johns@hp.com,,,Magee.Ashton.Evans@dtaa.com,14421,1,
02/22/2010 18:20:03,MAE0331,PC-8591,Cairo.Theodore.Robles@dtaa.com;Camille_M_Johns@hp.com,,,Magee.Ashton.Evans@dtaa.com,25702,0,
02/23/2010 07:32:41,MAE0331,PC-8591,Hanae.Wendy.Meyer@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Magee.Ashton.Evans@dtaa.com,25089,0,
02/23/2010 07:33:50,MAE0331,PC-8591,Olivia.Rose.Galloway@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,27921,0,
02/23/2010 07:37:46,MAE0331,PC-8591,Olivia.Rose.Galloway@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Dacey.Jorden.Bowen@dtaa.com,,Magee.Ashton.Evans@dtaa.com,37391,0,
02/24/2010 09:54:22,MAE0331,PC-8591,Penelope.Montana.Colon@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,28828,0,
02/24/2010 12:38:25,MAE0331,PC-8591,Keaton.Ronan.Leonard@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Lynn.Adena.Pratt@dtaa.com,,Magee.Ashton.Evans@dtaa.com,37618,0,
02/24/2010 13:05:26,MAE0331,PC-8591,Leo.Elmo.Monroe@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,38495,0,
02/25/2010 07:56:24,MAE0331,PC-8591,Nevada.Bass@aol.com;Mallory.A.Daniel@charter.net,,,MAE319@netzero.com,16578,1,
02/25/2010 09:26:03,MAE0331,PC-8591,Sybill.Sage.Shaw@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,39968,0,
02/25/2010 11:33:13,MAE0331,PC-8591,Nina.Camille.Hodges@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,35516,0,
02/26/2010 11:24:32,MAE0331,PC-8591,Nathaniel.Hunter.Heath@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Roth.Hu.Conner@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Magee.Ashton.Evans@dtaa.com,57478,0,
02/26/2010 15:06:08,MAE0331,PC-8591,Roth.Hu.Conner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,26080,0,
02/26/2010 15:08:51,MAE0331,PC-8591,Kibo.Dolan.Turner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,36479,0,
03/01/2010 08:17:06,MAE0331,PC-8591,Sybill.Sage.Shaw@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,Heather.Fredericka.Baird@dtaa.com,,Magee.Ashton.Evans@dtaa.com,19492,0,
03/01/2010 08:26:21,MAE0331,PC-8591,Clayton.Clark.Humphrey@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,50808,0,
03/01/2010 08:39:21,MAE0331,PC-8591,Judith.Shaeleigh.Hayden@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,25434,0,
03/02/2010 11:06:00,MAE0331,PC-8591,Jada.V.Chambers@juno.com,,,MAE319@netzero.com,30246,0,
03/02/2010 13:23:55,MAE0331,PC-8591,Penelope.Montana.Colon@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,34983,1,
03/02/2010 13:32:18,MAE0331,PC-8591,Dean.Flynn.Hines@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,27954,0,
03/03/2010 12:45:16,MAE0331,PC-8591,Hines-Dean@hotmail.com;Anastasia_Kaufman@aol.com;Jescie.C.Waters@cox.net,,,MAE319@netzero.com,25737,0,
03/03/2010 13:33:58,MAE0331,PC-8591,SHR8743@juno.com,,,MAE319@netzero.com,20436,0,
03/03/2010 13:56:12,MAE0331,PC-8591,GNS462@bellsouth.net;IEB8@earthlink.net,Camille.M.Johns@earthlink.net,,MAE319@netzero.com,28775,0,
03/04/2010 15:06:12,MAE0331,PC-8591,Penelope_Colon@netzero.com;Cochran_Sloane@charter.net;Casey_Conrad@bellsouth.net;Gates_Hadley@netzero.com,NCH77@netzero.com,,MAE319@netzero.com,34129,0,
03/04/2010 15:10:49,MAE0331,PC-8591,Garrett.Omar.Kelly@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23156,0,
03/04/2010 15:48:29,MAE0331,PC-8591,CGF9239@netzero.com,,,MAE319@netzero.com,22790,0,
03/05/2010 12:01:06,MAE0331,PC-8591,Nevada.Odette.Bass@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,62450,0,
03/05/2010 12:01:18,MAE0331,PC-8591,GNS462@bellsouth.net;Lynn_A_Pratt@earthlink.net,,,MAE319@netzero.com,23435,0,
03/05/2010 15:21:23,MAE0331,PC-8591,Lynn.Adena.Pratt@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,22569,0,
03/08/2010 12:57:24,MAE0331,PC-8591,Merrill.Hiram.Hess@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Jescie.C.Waters@northropgrumman.com,Penelope.Montana.Colon@dtaa.com,,Magee.Ashton.Evans@dtaa.com,26534,0,
03/08/2010 14:30:02,MAE0331,PC-8591,RHC2953@netzero.com,,,MAE319@netzero.com,27479,0,
03/08/2010 16:32:57,MAE0331,PC-8591,Cairo.Theodore.Robles@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,19490,0,
03/09/2010 07:34:00,MAE0331,PC-8591,Hayley.Carolyn.Cunningham@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,21476,0,
03/09/2010 07:36:11,MAE0331,PC-8591,Preston.Odysseus.Bryan@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,17985,0,
03/09/2010 07:46:23,MAE0331,PC-8591,John.Price.Atkins@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,26610,0,
03/10/2010 09:09:28,MAE0331,PC-8591,Hines-Dean@hotmail.com,,,MAE319@netzero.com,23155,0,
03/10/2010 15:14:25,MAE0331,PC-8591,RHC2953@netzero.com;CGF9239@netzero.com;SHR8743@juno.com,,,MAE319@netzero.com,20456,1,
03/10/2010 15:45:59,MAE0331,PC-8591,CCH1379@msn.com;Hayley.C.Cunningham@comcast.net,,,MAE319@netzero.com,31374,0,
03/11/2010 07:25:05,MAE0331,PC-8591,Roth.Hu.Conner@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,,Magee.Ashton.Evans@dtaa.com,30866,1,
03/11/2010 07:25:35,MAE0331,PC-8591,Salvador.Herman.Raymond@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,23401,0,
03/11/2010 08:47:57,MAE0331,PC-8591,Anastasia_Kaufman@aol.com,,,MAE319@netzero.com,36367,0,
03/12/2010 13:29:43,MAE0331,PC-8591,GNS462@bellsouth.net;Harrington-Peter@netzero.com;KDT2@optonline.net;ALW9@aol.com,Lee.L.Velez@gmail.com,,MAE319@netzero.com,30041,0,
03/12/2010 13:44:21,MAE0331,PC-8591,Le-Damian@msn.com,,,MAE319@netzero.com,43898,0,
03/12/2010 13:54:36,MAE0331,PC-8591,Casey.Xerxes.Conrad@dtaa.com,Hanae.Wendy.Meyer@dtaa.com,,Magee.Ashton.Evans@dtaa.com,38191,0,
03/15/2010 08:39:55,MAE0331,PC-8591,Sydnee.Leilani.Parsons@dtaa.com;Damian.Omar.Le@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Peter.Gil.Harrington@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,33585,0,
03/15/2010 08:42:47,MAE0331,PC-8591,Roth.Hu.Conner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,19452,0,
03/15/2010 15:38:54,MAE0331,PC-8591,Olivia.Quynn.Hardy@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,43327,0,
03/16/2010 08:03:19,MAE0331,PC-8591,Damian.Omar.Le@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,27164,0,
03/16/2010 12:40:30,MAE0331,PC-8591,Alfonso.Gage.Blankenship@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,35888,0,
03/16/2010 14:19:14,MAE0331,PC-8591,Stuart.Nicolas.Cervantes@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,28264,0,
03/17/2010 16:48:13,MAE0331,PC-8591,Heather.F.Baird@aol.com;CCH1379@msn.com;Sybill_S_Shaw@yahoo.com;Cochran_Sloane@charter.net,GNS462@bellsouth.net,,MAE319@netzero.com,31757,0,
03/17/2010 18:09:37,MAE0331,PC-8591,Dean.Flynn.Hines@dtaa.com,,,Magee.Ashton.Evans@dtaa.com,14791,0,
03/17/2010 18:14:35,MAE0331,PC-8591,CGF9239@netzero.com;Anastasia_Kaufman@aol.com;KDT2@optonline.net;Jescie.C.Waters@cox.net,,,MAE319@netzero.com,44528,0,
