LCE Feats for MAS0025
2010-02-19,EDA0684,1.0,['2010-01-13'],21662.0,0.0
2010-03-12,AAS0442,1.0,['2010-02-03'],14952.0,0.0
2010-05-20,OLB0749,1.0,['2010-04-05'],21622.0,0.0
2010-06-11,CSC0217,1.0,['2010-01-26'],29366.0,0.0
2010-07-29,SAP0867,1.0,['2010-02-03'],41807.0,0.0
2010-08-17,EHB0824,1.0,['2010-01-21'],37884.0,0.0
2010-08-25,BDV0168,1.0,['2010-07-15'],30732.0,0.0
2010-09-02,IJM0776,1.0,['2010-04-09'],20658.0,0.0
2010-09-08,WRM0963,1.0,['2010-06-29'],27560.0,0.0
2010-10-08,RAB0589,1.0,['2010-06-08'],26075.0,0.0
2010-10-08,SSR0278,1.0,['2010-07-01'],44786.0,0.0
2010-10-15,BLS0678,1.0,['2010-01-13'],14600.0,0.0
2010-11-15,RGG0064,1.0,['2010-01-07'],32125.0,0.0
2010-11-17,AAM0658,2.0,['2010-08-23'; '2010-10-14'],57719.0,0.0
2010-11-18,TAP0551,1.0,['2010-10-07'],22283.0,0.0
2010-11-24,GHL0460,1.0,['2010-05-17'],18403.0,0.0
2010-12-08,KSP0357,1.0,['2010-03-22'],28005.0,0.0
2010-12-09,BYP0070,1.0,['2010-09-28'],44221.0,0.0
2010-12-13,TNM0961,1.0,['2010-09-21'],26409.0,0.0
2011-01-27,FMG0527,1.0,['2010-08-12'],37899.0,0.0
2011-03-04,VSA0230,2.0,['2010-04-06'; '2010-07-30'],52043.0,0.0
2011-03-18,NRD0548,1.0,['2010-02-08'],32250.0,0.0
2011-04-05,CEJ0109,1.0,['2010-08-24'],29247.0,0.0
2011-04-12,HBO0413,1.0,['2010-04-01'],27420.0,0.0
