01/04/2010 08:40:17,SLB0049,PC-6402,Lillith-Matthews@sbcglobal.net,Carter-Kyla@verizon.net;Spears-Todd@yahoo.com,,SLB772@netzero.com,32102,1,
01/04/2010 08:42:57,SLB0049,PC-6402,Hayden.Bernard.Benson@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,30750,0,
01/04/2010 08:49:27,SLB0049,PC-6402,Chastity.Ima.Gibson@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Sasha.Britanney.Quinn@dtaa.com,,Summer.Leilani.Boyer@dtaa.com,27212,0,
01/04/2010 08:57:37,SLB0049,PC-6402,Alec.Scott.Goff@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,21335,0,
01/04/2010 09:02:43,SLB0049,PC-6402,Wilkerson-Jackson@verizon.net;Gibson_Chastity@optonline.net,,,SLB772@netzero.com,34809,0,
01/04/2010 09:05:05,SLB0049,PC-6402,Spears-Todd@yahoo.com,,,SLB772@netzero.com,32471,0,
01/04/2010 09:09:22,SLB0049,PC-6402,Moss-Declan@gmail.com,,,SLB772@netzero.com,18876,0,
01/04/2010 09:10:40,SLB0049,PC-6402,Clio.Ocean.Faulkner@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,Hayden.Bernard.Benson@dtaa.com,,Summer.Leilani.Boyer@dtaa.com,18198,0,
01/04/2010 09:11:37,SLB0049,PC-6402,HBB85@optonline.net;Moss-Declan@gmail.com,Mcneil-Alec@optonline.net,,SLB772@netzero.com,31561,1,
01/04/2010 09:13:42,SLB0049,PC-6402,Sarah_Juarez@cox.net;Honorato_Wall@aol.com;Wilkerson-Jackson@verizon.net,Moss-Declan@gmail.com,,SLB772@netzero.com,34922,4,
01/04/2010 09:18:39,SLB0049,PC-6402,Spears-Todd@yahoo.com,,,SLB772@netzero.com,41724,0,
01/04/2010 09:21:33,SLB0049,PC-6402,Farrah.K.Keith@charter.net;Honorato_Wall@aol.com;Carter-Kyla@verizon.net,,,SLB772@netzero.com,26573,1,
01/04/2010 09:21:39,SLB0049,PC-6402,Lillith.Adena.Matthews@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,28707,0,
01/04/2010 09:23:27,SLB0049,PC-6402,Wilkerson-Jackson@verizon.net;Liberty_Rutledge@comcast.net,Goff-Alec@comcast.net,,SLB772@netzero.com,28067,3,
01/04/2010 09:28:34,SLB0049,PC-6402,GTD1@bellsouth.net;Sarah_Juarez@cox.net,,,SLB772@netzero.com,31175,0,
01/04/2010 09:31:07,SLB0049,PC-6402,MAR56@msn.com,,,SLB772@netzero.com,56002,0,
01/04/2010 09:37:01,SLB0049,PC-6402,Gay.Grant@earthlink.net;Farrah.K.Keith@charter.net;Carter-Kyla@verizon.net,,,SLB772@netzero.com,31333,1,
01/05/2010 10:31:40,SLB0049,PC-6402,Farrah.K.Keith@charter.net;Quyn.J.Rosario@aol.com,Lillith-Matthews@sbcglobal.net,,SLB772@netzero.com,31298,0,
01/05/2010 13:13:27,SLB0049,PC-6402,Lillith.Adena.Matthews@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,25593,0,
01/05/2010 13:21:39,SLB0049,PC-6402,Kai.Wynne.Craft@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,17445,0,
01/05/2010 13:22:15,SLB0049,PC-6402,Liberty-Rutledge@raytheon.com,,,Summer.Leilani.Boyer@dtaa.com,17877,0,
01/05/2010 13:25:00,SLB0049,PC-6402,Kim.Dara.Sullivan@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;Marny_Morse@harris.com,Kai.Wynne.Craft@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,Summer.Leilani.Boyer@dtaa.com,25269,1,
01/05/2010 13:28:36,SLB0049,PC-6402,Hayden.Bernard.Benson@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,37655,2,
01/05/2010 13:33:54,SLB0049,PC-6402,Jackson.Linus.Wilkerson@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,36140,0,
01/05/2010 13:42:57,SLB0049,PC-6402,Kay.Alexa.Logan@dtaa.com;Patricia.Emily.Salazar@dtaa.com;Kim.Dara.Sullivan@dtaa.com;Todd.Vance.Spears@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Summer.Leilani.Boyer@dtaa.com,30130,0,
01/05/2010 13:46:21,SLB0049,PC-6402,Lillith.Adena.Matthews@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,72887,0,
01/05/2010 14:00:13,SLB0049,PC-6402,Goff-Alec@comcast.net;Moss-Declan@gmail.com,,,SLB772@netzero.com,28757,0,
01/05/2010 14:00:59,SLB0049,PC-6402,Lillith.Adena.Matthews@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,19427,0,
01/05/2010 16:23:18,SLB0049,PC-6402,Sarah.Imelda.Juarez@dtaa.com;Todd.Vance.Spears@dtaa.com,Sasha.Britanney.Quinn@dtaa.com,,Summer.Leilani.Boyer@dtaa.com,23360,2,
01/05/2010 16:24:18,SLB0049,PC-6402,Kim.Dara.Sullivan@dtaa.com;Farrah.Kim.Keith@dtaa.com,,,Summer.Leilani.Boyer@dtaa.com,47291,0,
