01/04/2010 13:46:20,CSJ0340,PC-1518,Dean.Flynn.Hines@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,29073,3,
01/04/2010 13:46:50,CSJ0340,PC-1518,Lynn.Adena.Pratt@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,29448,0,
01/04/2010 13:46:51,CSJ0340,PC-1518,Merrill.Hiram.Hess@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,35176,0,
01/05/2010 08:56:35,CSJ0340,PC-1518,Sybill.Sage.Shaw@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Chadwick.R.Carlson@boeing.com,,,Charity.Stacey.Jennings@dtaa.com,41879,1,
01/05/2010 12:02:39,CSJ0340,PC-1518,PNL7@netzero.com,,,Charity_Jennings@hotmail.com,14390,0,
01/05/2010 12:29:39,CSJ0340,PC-1518,Hess-Merrill@comcast.net,,,Charity_Jennings@hotmail.com,38379,0,
01/06/2010 11:51:45,CSJ0340,PC-1518,Christen_Morris@charter.net,,,Charity_Jennings@hotmail.com,35071,0,
01/06/2010 11:53:55,CSJ0340,PC-1518,Casey.Xerxes.Conrad@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Magee.Ashton.Evans@dtaa.com,,Charity.Stacey.Jennings@dtaa.com,21306,4,
01/06/2010 11:54:29,CSJ0340,PC-1518,Anastasia_Kaufman@aol.com,,,Charity_Jennings@hotmail.com,64794,0,
01/07/2010 11:59:46,CSJ0340,PC-1518,Olivia_Galloway@verizon.net,,,Charity_Jennings@hotmail.com,15732,0,
01/07/2010 15:21:46,CSJ0340,PC-1518,Robles.Cairo@charter.net,,,Charity_Jennings@hotmail.com,21618,0,
01/07/2010 16:49:12,CSJ0340,PC-1518,Anastasia_Kaufman@aol.com;MAE319@netzero.com,CRC88@sbcglobal.net,,Charity_Jennings@hotmail.com,31615,0,
01/08/2010 08:37:07,CSJ0340,PC-1518,Christen_Morris@charter.net,,,Charity_Jennings@hotmail.com,22976,0,
01/08/2010 08:59:26,CSJ0340,PC-1518,Salvador.Herman.Raymond@dtaa.com;Dean.Flynn.Hines@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,21906,0,
01/08/2010 16:39:58,CSJ0340,PC-1518,Penelope.Montana.Colon@dtaa.com;Damian.Omar.Le@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,Charity.Stacey.Jennings@dtaa.com,31066,0,
01/11/2010 15:19:40,CSJ0340,PC-1518,Alfonso.G.Blankenship@juno.com;Hess-Merrill@comcast.net,,,Charity_Jennings@hotmail.com,18963,0,
01/11/2010 15:30:09,CSJ0340,PC-1518,Salvador.Herman.Raymond@dtaa.com,Damian.Omar.Le@dtaa.com;Beverly_Tate@northropgrumman.com,,Charity.Stacey.Jennings@dtaa.com,20267,0,
01/11/2010 15:30:27,CSJ0340,PC-1518,NCH77@netzero.com;Indira_Mack@charter.net,Alfonso.G.Blankenship@juno.com;Christen_Morris@charter.net,,Charity_Jennings@hotmail.com,35031,0,
01/12/2010 12:17:14,CSJ0340,PC-1518,Olivia_Hardy@sbcglobal.net,,,Charity_Jennings@hotmail.com,29035,1,
01/12/2010 12:17:17,CSJ0340,PC-1518,Beverly_Tate@hotmail.com,,,Charity_Jennings@hotmail.com,34807,0,
01/12/2010 12:17:26,CSJ0340,PC-1518,POB3914@optonline.net,,,Charity_Jennings@hotmail.com,69313,0,
01/13/2010 07:48:47,CSJ0340,PC-1518,Aurora.Jael.Hopkins@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,21233,0,
01/13/2010 07:48:50,CSJ0340,PC-1518,Penelope.Montana.Colon@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,44157,0,
01/13/2010 07:50:25,CSJ0340,PC-1518,Garrett.Nicholas.Solomon@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,30056,0,
01/14/2010 07:57:48,CSJ0340,PC-1518,Chaim.Grant.Fernandez@dtaa.com,,,Charity.Stacey.Jennings@dtaa.com,31037,0,
01/14/2010 14:59:01,CSJ0340,PC-1518,Sybill_S_Shaw@yahoo.com,,,Charity_Jennings@hotmail.com,33520,1,
01/14/2010 15:13:00,CSJ0340,PC-1518,NCH77@netzero.com,,,Charity_Jennings@hotmail.com,22717,0,
01/15/2010 08:57:39,CSJ0340,PC-1518,Hines-Dean@hotmail.com,,,Charity_Jennings@hotmail.com,11948,0,
