01/04/2010 08:11:18,PKB0429,PC-1521,Amaya_Terrell@cox.net,,,PKB7175@optonline.net,26482,0,
01/04/2010 08:11:26,PKB0429,PC-1521,ETR6@comcast.net,,,PKB7175@optonline.net,36082,0,
01/04/2010 08:12:09,PKB0429,PC-1521,Ethan.Perry.Wiggins@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Elton.Tyler.Richard@dtaa.com,,Philip.Keith.Barron@dtaa.com,29744,0,
01/04/2010 08:13:34,PKB0429,PC-1521,Bethany.Stephanie.Haynes@dtaa.com;Preston.Plato.Fischer@dtaa.com,Rashad.August.Hatfield@dtaa.com,,Philip.Keith.Barron@dtaa.com,24956,3,
01/04/2010 08:14:22,PKB0429,PC-1521,Aguirre-Blossom@yahoo.com,,,PKB7175@optonline.net,48586,0,
01/04/2010 08:49:51,PKB0429,PC-1521,PPF6@netzero.com;Cathleen.K.Burke@optonline.net,Halee.K.Rhodes@verizon.net,,PKB7175@optonline.net,21687,0,
01/04/2010 09:03:12,PKB0429,PC-1521,Shelton-Amal@bellsouth.net;Aguirre-Blossom@yahoo.com;MBG322@hotmail.com,Rashad.A.Hatfield@sbcglobal.net;Trevino_Deborah@netzero.com,,PKB7175@optonline.net,23036,0,
01/04/2010 09:03:56,PKB0429,PC-1521,Cathleen.Kelsey.Burke@dtaa.com;Amal.Alexander.Shelton@dtaa.com;Peter.Gil.Harrington@dtaa.com,Hayes.William.Wheeler@dtaa.com;Sonya_Herring@hp.com,,Philip.Keith.Barron@dtaa.com,26455,1,
01/04/2010 16:34:14,PKB0429,PC-1521,Preston.Plato.Fischer@dtaa.com;Octavia_Myers@boeing.com,,,Philip.Keith.Barron@dtaa.com,21770,0,
01/05/2010 16:38:48,PKB0429,PC-1521,Blossom.Scarlett.Aguirre@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com,,,Philip.Keith.Barron@dtaa.com,30987,1,
01/05/2010 16:40:03,PKB0429,PC-1521,Aguirre-Blossom@yahoo.com,,,PKB7175@optonline.net,24217,0,
01/05/2010 16:41:26,PKB0429,PC-1521,Aguirre-Blossom@yahoo.com;Trevino_Deborah@netzero.com,,,PKB7175@optonline.net,26739,0,
01/05/2010 16:43:37,PKB0429,PC-1521,Pearl.Georgia.Owen@dtaa.com;Melvin.Brody.Garza@dtaa.com;Dustin.Gage.Franco@dtaa.com;Oleg.Kane.Britt@dtaa.com,,,Philip.Keith.Barron@dtaa.com,15026,1,
01/05/2010 16:45:17,PKB0429,PC-1521,TDM4@gmail.com,,,PKB7175@optonline.net,19465,0,
01/05/2010 16:47:11,PKB0429,PC-1521,OKB5@verizon.net;Tamara-Best@netzero.com;WCL5663@juno.com,Ian.J.Morrow@gmail.com;Franco-Dustin@netzero.com,,PKB7175@optonline.net,47067,1,
01/05/2010 16:51:30,PKB0429,PC-1521,ETR6@comcast.net,,,PKB7175@optonline.net,24987,0,
01/05/2010 16:54:39,PKB0429,PC-1521,Madonna_V_Hardy@comcast.net;Macy.K.Winters@cox.net,,,PKB7175@optonline.net,27510,0,
01/05/2010 16:57:24,PKB0429,PC-1521,Macy.Karleigh.Winters@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Octavia_Myers@boeing.com,,,Philip.Keith.Barron@dtaa.com,20153,0,
01/06/2010 08:49:30,PKB0429,PC-1521,Bethany.Stephanie.Haynes@dtaa.com,,,Philip.Keith.Barron@dtaa.com,19199,0,
01/06/2010 13:09:26,PKB0429,PC-1521,Blossom.Scarlett.Aguirre@dtaa.com,,,Philip.Keith.Barron@dtaa.com,21587,0,
01/06/2010 13:23:50,PKB0429,PC-1521,Hedwig.Regina.Livingston@dtaa.com,,,Philip.Keith.Barron@dtaa.com,16660,0,
01/06/2010 13:41:37,PKB0429,PC-1521,Alma.Leila.Duncan@dtaa.com,,,Philip.Keith.Barron@dtaa.com,38762,0,
01/06/2010 13:42:12,PKB0429,PC-1521,Portia.I.David@charter.net,,,PKB7175@optonline.net,24550,0,
01/06/2010 13:47:26,PKB0429,PC-1521,KQS6@juno.com,,,PKB7175@optonline.net,20987,0,
01/06/2010 13:51:33,PKB0429,PC-1521,Portia.I.David@charter.net;RAS65@yahoo.com;EPW27@hotmail.com,,,PKB7175@optonline.net,27156,0,
01/06/2010 13:55:12,PKB0429,PC-1521,PPF6@netzero.com,,,PKB7175@optonline.net,57082,0,
01/06/2010 14:01:28,PKB0429,PC-1521,Melodie_L_Glenn@gmail.com,,,PKB7175@optonline.net,37213,0,
01/07/2010 08:03:25,PKB0429,PC-1521,Franco-Dustin@netzero.com,,,PKB7175@optonline.net,29338,0,
01/07/2010 08:04:16,PKB0429,PC-1521,Macy.Karleigh.Winters@dtaa.com;WMV3@northropgrumman.com;Long-Wylie@harris.com,Pearl.Georgia.Owen@dtaa.com;Sonya_Herring@hp.com,,Philip.Keith.Barron@dtaa.com,33148,0,
01/07/2010 08:05:48,PKB0429,PC-1521,Portia.I.David@charter.net,,,PKB7175@optonline.net,33311,0,
01/07/2010 08:07:48,PKB0429,PC-1521,Pearl-Owen@charter.net;Amaya_Terrell@cox.net,,,PKB7175@optonline.net,23217,0,
01/07/2010 08:09:56,PKB0429,PC-1521,OKB5@verizon.net,,,PKB7175@optonline.net,40195,0,
01/07/2010 08:10:20,PKB0429,PC-1521,Bethany_S_Haynes@verizon.net;EPW27@hotmail.com,,,PKB7175@optonline.net,20255,0,
01/07/2010 08:13:09,PKB0429,PC-1521,Portia.Illana.David@dtaa.com,Hayes.William.Wheeler@dtaa.com;Rashad.August.Hatfield@dtaa.com,,Philip.Keith.Barron@dtaa.com,26318,3,
01/07/2010 09:05:26,PKB0429,PC-1521,Dustin.Gage.Franco@dtaa.com,,,Philip.Keith.Barron@dtaa.com,27825,0,
