LCE Feats for COM0321
2010-03-19,HMM0108,1.0,['2010-02-23'],38805.0,0.0
2010-04-28,LHB0606,1.0,['2010-03-30'],32709.0,0.0
2010-05-14,MAD0496,1.0,['2010-02-15'],37845.0,0.0
2010-06-01,CYA0506,1.0,['2010-02-11'],16270.0,0.0
2010-06-09,DPS0262,1.0,['2010-01-07'],16174.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-02'],31062.0,0.0
2010-07-23,JTM0223,1.0,['2010-04-30'],15957.0,0.0
2010-07-27,BIH0745,1.0,['2010-06-25'],28195.0,0.0
2010-07-29,SAP0867,1.0,['2010-02-22'],33318.0,0.0
2010-08-09,JMB0308,66.0,['2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-19'; '2010-01-20'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-04'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-12'; '2010-03-19'; '2010-03-23'; '2010-03-26'; '2010-04-05'; '2010-04-15'; '2010-04-22'; '2010-04-28'; '2010-05-04'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-05-21'; '2010-05-26'; '2010-06-10'; '2010-06-14'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-06-28'; '2010-07-01'; '2010-07-02'; '2010-07-08'; '2010-07-16'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-08-09'],1976676.0,0.0
2010-08-12,PNL0301,1.0,['2010-08-11'],25878.0,0.0
2010-08-20,DIB0081,1.0,['2010-05-26'],38558.0,0.0
2010-08-25,BDV0168,88.0,['2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-27'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-16'; '2010-04-26'; '2010-04-29'; '2010-05-06'; '2010-05-20'; '2010-05-25'; '2010-05-28'; '2010-06-04'; '2010-06-07'; '2010-06-16'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-06-28'; '2010-07-02'; '2010-07-06'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-08-02'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-20'; '2010-08-23'; '2010-08-25'],2756455.0,0.0
2010-09-08,WRM0963,1.0,['2010-06-18'],32280.0,0.0
2010-09-10,ALB0892,1.0,['2010-07-12'],24305.0,0.0
2010-10-07,AJR0932,1.0,['2010-06-29'],31595.0,0.0
2010-10-07,XHW0498,1.0,['2010-02-02'],40675.0,0.0
2010-10-08,SSR0278,1.0,['2010-09-01'],39726.0,0.0
2010-10-15,MAS0025,1.0,['2010-05-24'],25804.0,0.0
2010-10-16,MCF0600,1.0,['2010-09-13'],21609.0,0.0
2010-10-29,JJM0203,1.0,['2010-03-02'],29261.0,0.0
2010-11-03,VSS0154,1.0,['2010-09-27'],26199.0,0.0
2010-11-24,GHL0460,1.0,['2010-07-09'],21124.0,0.0
2010-12-02,MHH0180,1.0,['2010-03-29'],31532.0,0.0
2010-12-08,KSP0357,1.0,['2010-02-22'],37123.0,0.0
2010-12-10,MSO0222,1.0,['2010-04-20'],34605.0,0.0
2010-12-13,TNM0961,1.0,['2010-02-17'],43949.0,0.0
2010-12-15,EDB0714,1.0,['2010-01-20'],21023.0,0.0
