01/04/2010 09:22:47,VIA0063,PC-2684,Bertha.Yetta.Parrish@dtaa.com,JHJ26@boeing.com,,Vance.Ira.Alston@dtaa.com,17153,0,
01/04/2010 11:22:51,VIA0063,PC-2684,CMB16@sbcglobal.net;Moses_Blake@hotmail.com,,,Alston_Vance@sbcglobal.net,18979,0,
01/04/2010 12:27:11,VIA0063,PC-2684,Caleb.Mason.Ball@dtaa.com,,,Vance.Ira.Alston@dtaa.com,37659,0,
01/04/2010 12:27:26,VIA0063,PC-2684,Aurora.Tatiana.Payne@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,,,Vance.Ira.Alston@dtaa.com,18018,0,
01/04/2010 12:36:17,VIA0063,PC-2684,Honorato.John.Sloan@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Hedda.Grace.Gordon@dtaa.com,,Vance.Ira.Alston@dtaa.com,29705,0,
01/04/2010 12:37:16,VIA0063,PC-2684,George.Cade.Chen@dtaa.com,,,Vance.Ira.Alston@dtaa.com,28156,0,
01/04/2010 12:59:36,VIA0063,PC-2684,Keaton.Ronan.Leonard@dtaa.com,,,Vance.Ira.Alston@dtaa.com,23532,0,
01/04/2010 13:05:15,VIA0063,PC-2684,Rose-Xavier@lockheedmartin.com,,,Vance.Ira.Alston@dtaa.com,21412,0,
01/04/2010 13:58:22,VIA0063,PC-2684,Ursula.Idona.Richard@dtaa.com;Melissa_A_Ramos@raytheon.com,Garrett.Omar.Kelly@dtaa.com,,Vance.Ira.Alston@dtaa.com,23297,0,
01/04/2010 14:13:08,VIA0063,PC-2684,Tobias.Martin.Ashley@dtaa.com;Riley.Ginger.Guy@dtaa.com;Blake_Moses@hp.com,Brian.Nathaniel.Greer@dtaa.com,,Vance.Ira.Alston@dtaa.com,29651,1,
01/04/2010 15:00:19,VIA0063,PC-2684,Jocelyn.Bree.Mccray@dtaa.com;Blake_Moses@hp.com,,,Vance.Ira.Alston@dtaa.com,22323,0,
01/04/2010 15:08:46,VIA0063,PC-2684,Jocelyn.Bree.Mccray@dtaa.com,,,Vance.Ira.Alston@dtaa.com,23623,0,
01/04/2010 15:17:35,VIA0063,PC-2684,MacKenzie.Kristen.Stewart@dtaa.com;Sara.Gail.George@dtaa.com,Kirk.Palmer.Rosales@dtaa.com,,Vance.Ira.Alston@dtaa.com,31345,0,
01/04/2010 15:31:48,VIA0063,PC-2684,Daphne.Ruby.Reilly@dtaa.com;Hedda.Grace.Gordon@dtaa.com;Melissa_A_Ramos@raytheon.com,,,Vance.Ira.Alston@dtaa.com,33194,2,
01/05/2010 08:37:14,VIA0063,PC-2684,Bruce.Sawyer.Barrera@dtaa.com,,,Vance.Ira.Alston@dtaa.com,33024,0,
01/05/2010 14:51:27,VIA0063,PC-2684,Garrett.Omar.Kelly@dtaa.com;Kareem.Porter.Collins@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Vance.Ira.Alston@dtaa.com,22050,0,
