01/04/2010 15:36:22,KQS0415,PC-3124,Katell.Jasmine.Wiggins@dtaa.com,Herman.Ian.Abbott@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,27620,0,
01/04/2010 15:41:14,KQS0415,PC-3124,AEO382@northropgrumman.com,,,Kane.Quinlan.Stevenson@dtaa.com,31620,0,
01/04/2010 16:20:53,KQS0415,PC-3124,Nash.Conan.Knight@dtaa.com,Katell.Jasmine.Wiggins@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,28695,0,
01/04/2010 16:23:08,KQS0415,PC-3124,KJM48@raytheon.com,,,Kane.Quinlan.Stevenson@dtaa.com,32656,0,
01/04/2010 16:41:18,KQS0415,PC-3124,Suki.Ori.Grant@dtaa.com;Nash.Conan.Knight@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,32107,0,
01/04/2010 16:49:13,KQS0415,PC-3124,Scott.Gary.Burks@dtaa.com;AEO382@northropgrumman.com,Nash.Conan.Knight@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,33360,0,
01/04/2010 16:49:32,KQS0415,PC-3124,Halee.Kim.Burnett@dtaa.com;AEO382@northropgrumman.com,Shelley.Eleanor.Dawson@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,22844,3,
01/04/2010 17:00:46,KQS0415,PC-3124,Herman.Ian.Abbott@dtaa.com;Halee.Kim.Burnett@dtaa.com,Erich.Harding.Bryant@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,34009,1,
01/04/2010 17:45:27,KQS0415,PC-3124,Carter.Harrison.Maldonado@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com;Addison.Hiram.Morrow@dtaa.com;Baker_Barton@harris.com,Herman.Ian.Abbott@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,29684,0,
01/05/2010 15:42:20,KQS0415,PC-3124,Halee.Kim.Burnett@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Noble.Devin.Mack@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,32811,0,
01/05/2010 15:48:38,KQS0415,PC-3124,Minerva.Emerald.Solomon@dtaa.com,Harper.Basil.Obrien@dtaa.com;Suki.Ori.Grant@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,27471,0,
01/05/2010 15:57:58,KQS0415,PC-3124,Hermione_C_Witt@charter.net,,,KQS6@juno.com,58494,0,
01/05/2010 16:34:50,KQS0415,PC-3124,Mejia-Dalton@netzero.com;Tillman_Rosalyn@earthlink.net;KJW1@comcast.net,Obrien-Harper@comcast.net;Knight-Nash@comcast.net,,KQS6@juno.com,37338,0,
01/05/2010 16:49:36,KQS0415,PC-3124,Swanson-Buckminster@juno.com,,,KQS6@juno.com,22521,4,
01/05/2010 16:52:18,KQS0415,PC-3124,Hermione_C_Witt@charter.net,,,KQS6@juno.com,27675,0,
01/05/2010 17:07:38,KQS0415,PC-3124,Swanson-Buckminster@juno.com,,,KQS6@juno.com,26199,0,
01/05/2010 17:18:48,KQS0415,PC-3124,Herman.Ian.Abbott@dtaa.com;Hadassah.Riley.Baker@dtaa.com;AEO382@northropgrumman.com,,,Kane.Quinlan.Stevenson@dtaa.com,57272,0,
01/05/2010 17:26:30,KQS0415,PC-3124,Morrow-Addison@sbcglobal.net,,,KQS6@juno.com,33152,0,
01/06/2010 08:15:29,KQS0415,PC-3124,Mejia-Dalton@netzero.com,,,KQS6@juno.com,24702,0,
01/06/2010 08:16:33,KQS0415,PC-3124,Knight-Nash@comcast.net,,,KQS6@juno.com,24800,0,
01/06/2010 08:17:34,KQS0415,PC-3124,Halee.K.Burnett@verizon.net,,,KQS6@juno.com,24182,0,
01/06/2010 08:21:50,KQS0415,PC-3124,EHB116@gmail.com,,,KQS6@juno.com,53470,0,
01/06/2010 08:22:18,KQS0415,PC-3124,Mcdonald-Colby@hotmail.com,,,KQS6@juno.com,59883,0,
01/06/2010 08:23:22,KQS0415,PC-3124,Morrow-Addison@sbcglobal.net;Swanson-Buckminster@juno.com;KDT2@optonline.net,Nyssa_B_Carver@earthlink.net,,KQS6@juno.com,22990,0,
01/06/2010 13:08:07,KQS0415,PC-3124,Bruno.Carter.Robles@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,26971,0,
01/06/2010 13:19:18,KQS0415,PC-3124,Buckminster.Benjamin.Swanson@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,55697,1,
01/06/2010 13:47:48,KQS0415,PC-3124,Addison.Hiram.Morrow@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,32153,1,
01/07/2010 08:44:38,KQS0415,PC-3124,Buckminster.Benjamin.Swanson@dtaa.com;Dalton.Perry.Mejia@dtaa.com,Suki.Ori.Grant@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,33937,1,
01/07/2010 12:11:30,KQS0415,PC-3124,Buckminster.Benjamin.Swanson@dtaa.com;Colby-Mcdonald@boeing.com,,,Kane.Quinlan.Stevenson@dtaa.com,31448,0,
01/07/2010 15:00:10,KQS0415,PC-3124,Halee.K.Burnett@verizon.net,,,KQS6@juno.com,21422,0,
01/07/2010 15:06:23,KQS0415,PC-3124,Hayden-Renee@comcast.net,,,KQS6@juno.com,37238,0,
01/07/2010 15:09:38,KQS0415,PC-3124,Suki.O.Grant@sbcglobal.net,,,KQS6@juno.com,26234,0,
01/07/2010 15:13:29,KQS0415,PC-3124,Craft_Ariana@netzero.com,,,KQS6@juno.com,45675,0,
01/07/2010 15:14:38,KQS0415,PC-3124,Kirestin.Vanna.Sykes@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,26516,0,
01/07/2010 15:16:23,KQS0415,PC-3124,Rosalyn.Daphne.Tillman@dtaa.com;Minerva.Emerald.Solomon@dtaa.com,Halee.Kim.Burnett@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,29969,1,
01/07/2010 15:19:06,KQS0415,PC-3124,Erich.Harding.Bryant@dtaa.com;Herman.Ian.Abbott@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,20108,5,
01/08/2010 11:26:52,KQS0415,PC-3124,Harper.Basil.Obrien@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,44926,0,
01/08/2010 13:08:47,KQS0415,PC-3124,Knight-Nash@comcast.net,,,KQS6@juno.com,34129,0,
01/08/2010 13:34:03,KQS0415,PC-3124,Owen.Len.Wheeler@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,23526,0,
01/08/2010 14:06:05,KQS0415,PC-3124,Noble.Devin.Mack@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,23961,4,
01/08/2010 16:31:21,KQS0415,PC-3124,Nyssa.Britanney.Carver@dtaa.com,Addison.Hiram.Morrow@dtaa.com,,Kane.Quinlan.Stevenson@dtaa.com,24836,0,
01/08/2010 16:36:59,KQS0415,PC-3124,Harper.Basil.Obrien@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,25885,2,
01/08/2010 16:51:12,KQS0415,PC-3124,Katell.Jasmine.Wiggins@dtaa.com;Rhona.Germane.Nelson@dtaa.com;Hadassah.Riley.Baker@dtaa.com;Hermione.Casey.Witt@dtaa.com,,,Kane.Quinlan.Stevenson@dtaa.com,35678,1,
01/08/2010 16:51:25,KQS0415,PC-3124,Obrien-Harper@comcast.net,EHB116@gmail.com,,KQS6@juno.com,26180,0,
