LCE Feats for SVL0803
2010-06-30,BMS0877,1.0,['2010-05-27'],31614.0,0.0
2010-07-16,JGT0221,1.0,['2010-05-26'],17397.0,0.0
2010-08-12,PNL0301,1.0,['2010-04-14'],33213.0,0.0
2010-08-13,BBS0039,1.0,['2010-05-26'],33840.0,0.0
2010-08-25,BDV0168,1.0,['2010-03-31'],28361.0,2.0
2010-09-03,CAH0936,1.0,['2010-07-12'],40981.0,0.0
2010-09-07,SLT0907,2.0,['2010-02-25'; '2010-07-02'],90332.0,0.0
2010-09-22,DIB0285,1.0,['2010-04-06'],29187.0,0.0
2010-10-07,AJR0932,1.0,['2010-06-21'],17727.0,0.0
2010-11-03,VSS0154,2.0,['2010-01-11'; '2010-05-27'],58806.0,2.0
2010-11-15,RGG0064,1.0,['2010-08-02'],13788.0,0.0
2010-11-19,SOB0360,1.0,['2010-07-28'],45234.0,0.0
2010-11-24,GHL0460,1.0,['2010-11-11'],44150.0,0.0
2010-11-24,CIM0926,1.0,['2010-02-22'],33063.0,3.0
2010-11-30,AKR0057,1.0,['2010-03-18'],27358.0,0.0
2010-12-03,IUB0565,1.0,['2010-05-19'],30157.0,0.0
2010-12-10,MSO0222,1.0,['2010-05-25'],41045.0,0.0
2010-12-13,VFM0814,2.0,['2010-06-11'; '2010-08-25'],65240.0,1.0
2010-12-13,TNM0961,1.0,['2010-09-01'],20554.0,0.0
2010-12-30,MYD0978,1.0,['2010-12-27'],28197.0,0.0
2010-12-30,ICS0956,1.0,['2010-06-22'],56371.0,0.0
2011-01-12,ENC0234,1.0,['2010-02-15'],17357.0,0.0
2011-01-20,ASB0796,149.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-19'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-05'; '2010-03-15'; '2010-03-19'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-15'; '2010-04-19'; '2010-04-21'; '2010-04-29'; '2010-04-30'; '2010-05-06'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-22'; '2010-06-23'; '2010-06-29'; '2010-07-01'; '2010-07-07'; '2010-07-09'; '2010-07-13'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-06'; '2010-08-10'; '2010-08-12'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-09-02'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-21'; '2010-09-24'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-12'; '2010-10-14'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-11-03'; '2010-11-04'; '2010-11-09'; '2010-11-10'; '2010-11-12'; '2010-11-16'; '2010-11-19'; '2010-11-22'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-13'; '2010-12-16'; '2010-12-21'; '2010-12-27'; '2010-12-28'; '2011-01-04'; '2011-01-10'; '2011-01-14'; '2011-01-17'; '2011-01-18'; '2011-01-20'],4486838.0,55.0
2011-02-11,RGH0728,1.0,['2010-11-30'],23146.0,0.0
2011-02-21,IKR0401,1.0,['2010-08-19'],19882.0,0.0
2011-03-11,KNG0672,1.0,['2011-02-24'],33652.0,2.0
2011-03-18,NRD0548,1.0,['2011-01-25'],14557.0,0.0
2011-04-11,NRO0768,1.0,['2011-01-13'],40779.0,0.0
2011-04-18,CQW0652,1.0,['2011-01-27'],28952.0,0.0
2011-04-29,JLM0364,1.0,['2011-04-07'],33497.0,0.0
2011-04-29,RKF0164,1.0,['2010-02-18'],21655.0,1.0
