01/04/2010 10:04:55,QSV0778,PC-5952,Nichole.Melodie.Gilbert@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,34585,0,
01/04/2010 10:17:13,QSV0778,PC-5952,Sydnee_L_Parsons@verizon.net,,,Vance-Quintessa@netzero.com,30436,0,
01/04/2010 12:59:20,QSV0778,PC-5952,Echo.Leandra.Torres@dtaa.com;Crawford-Kenyon@northropgrumman.com,Ria.Neve.Flores@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,33456,0,
01/05/2010 09:28:51,QSV0778,PC-5952,Echo.Leandra.Torres@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,25533,0,
01/05/2010 13:34:14,QSV0778,PC-5952,Blaine.Helen.Cervantes@dtaa.com;Colin.Evan.Brown@dtaa.com;Serina.Ariana.Butler@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Indira.Jocelyn.Mack@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,26858,0,
01/06/2010 09:53:22,QSV0778,PC-5952,Risa.Laura.Bolton@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,33754,0,
01/06/2010 14:57:11,QSV0778,PC-5952,TaShya_Bailey@comcast.net;Sarah_S_Jarvis@netzero.com;Sloane_A_Vega@aol.com,Phelps-Merritt@earthlink.net,,Vance-Quintessa@netzero.com,21477,0,
01/06/2010 15:03:32,QSV0778,PC-5952,Blaine.H.Cervantes@cox.net,JSA2927@yahoo.com,,Vance-Quintessa@netzero.com,28094,0,
01/07/2010 14:10:13,QSV0778,PC-5952,Akeem.William.Mayer@dtaa.com;Sloane_A_Vega@hp.com,Serina.Ariana.Butler@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,32226,0,
01/07/2010 14:33:21,QSV0778,PC-5952,Phelan.Nissim.Howell@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Sloane_A_Vega@hp.com,,Quintessa.Shana.Vance@dtaa.com,32650,0,
01/07/2010 14:38:25,QSV0778,PC-5952,Indira.Jocelyn.Mack@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,32547,0,
01/08/2010 11:27:13,QSV0778,PC-5952,Elvis.Marshall.Walton@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,31975,0,
01/08/2010 11:35:58,QSV0778,PC-5952,Echo_Torres@gmail.com,,,Vance-Quintessa@netzero.com,45916,0,
01/08/2010 12:48:34,QSV0778,PC-5952,Jolene.Frances.Carey@dtaa.com,Elvis.Marshall.Walton@dtaa.com;Sloane_A_Vega@hp.com,,Quintessa.Shana.Vance@dtaa.com,34947,0,
01/11/2010 09:45:15,QSV0778,PC-5952,Noble.Merrill.Fuller@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,TaShya.Yoko.Bailey@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,28697,0,
01/11/2010 12:10:19,QSV0778,PC-5952,Jared.Cameron.Rosa@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,27020,0,
01/11/2010 13:33:42,QSV0778,PC-5952,Indira.Jocelyn.Mack@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,48019,0,
01/12/2010 12:17:02,QSV0778,PC-5952,Echo.Leandra.Torres@dtaa.com;Patience.Audrey.Douglas@dtaa.com;Dakota.Edward.Brady@dtaa.com;NTM54@northropgrumman.com,,,Quintessa.Shana.Vance@dtaa.com,38536,0,
01/12/2010 12:18:07,QSV0778,PC-5952,Zorita.Jaime.Spears@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,26729,0,
01/12/2010 12:39:43,QSV0778,PC-5952,QSM215@juno.com,,,Vance-Quintessa@netzero.com,18907,0,
01/13/2010 08:44:17,QSV0778,PC-5952,Maggy.Melissa.Burt@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,26233,0,
01/13/2010 11:48:28,QSV0778,PC-5952,Cecilia.Freya.Morgan@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,43206,0,
01/13/2010 12:21:52,QSV0778,PC-5952,Adam_Harrell@charter.net,,,Vance-Quintessa@netzero.com,32216,0,
01/14/2010 08:40:14,QSV0778,PC-5952,Adam.Kendall.Harrell@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,38893,0,
01/14/2010 08:49:05,QSV0778,PC-5952,Patricia.Denise.Wright@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,30474,0,
01/14/2010 09:04:07,QSV0778,PC-5952,Uriel.Axel.Diaz@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,29928,0,
01/15/2010 15:01:44,QSV0778,PC-5952,Jolene_Carey@sbcglobal.net,,,Vance-Quintessa@netzero.com,37032,0,
01/15/2010 15:05:41,QSV0778,PC-5952,Butler-Serina@yahoo.com;Kay-Skinner@yahoo.com;TaShya_Bailey@comcast.net,Hillary.Mccormick@juno.com,,Vance-Quintessa@netzero.com,25832,0,
01/15/2010 15:21:37,QSV0778,PC-5952,Adam_Harrell@charter.net,,,Vance-Quintessa@netzero.com,35949,0,
01/18/2010 08:49:06,QSV0778,PC-5952,Nichole_Gilbert@sbcglobal.net;TaShya_Bailey@comcast.net;Chantale_Anderson@juno.com,,,Vance-Quintessa@netzero.com,20507,0,
01/18/2010 08:49:26,QSV0778,PC-5952,Samson.Denton.Oconnor@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,24873,0,
01/18/2010 08:49:27,QSV0778,PC-5952,Echo_Torres@gmail.com;Phelps-Merritt@earthlink.net;NKP3346@sbcglobal.net;Alana.H.Haley@bellsouth.net,Sloane_A_Vega@aol.com,,Vance-Quintessa@netzero.com,17460,0,
01/19/2010 13:54:23,QSV0778,PC-5952,Serina.Ariana.Butler@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,24327,0,
01/19/2010 14:38:53,QSV0778,PC-5952,Diaz-Uriel@msn.com;Walton-Elvis@cox.net,Alana.H.Haley@bellsouth.net,,Vance-Quintessa@netzero.com,39599,0,
01/19/2010 16:08:14,QSV0778,PC-5952,JSA2927@yahoo.com,Adam_Harrell@charter.net,,Vance-Quintessa@netzero.com,21590,0,
01/20/2010 10:18:17,QSV0778,PC-5952,Julian.Samson.Allen@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,40190,0,
01/20/2010 12:37:22,QSV0778,PC-5952,Adam.Kendall.Harrell@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,33661,0,
01/20/2010 14:30:57,QSV0778,PC-5952,Jolene_Carey@sbcglobal.net;ASD576@earthlink.net;Chantale_Anderson@juno.com,,,Vance-Quintessa@netzero.com,43337,0,
01/21/2010 09:41:42,QSV0778,PC-5952,Akeem.William.Mayer@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Jolene.Frances.Carey@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,36841,0,
01/21/2010 11:46:06,QSV0778,PC-5952,Barry.Martin.Mason@dtaa.com;Akeem.William.Mayer@dtaa.com;Sloane_A_Vega@hp.com,Nichole.Melodie.Gilbert@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,26162,0,
01/21/2010 14:08:57,QSV0778,PC-5952,Merritt.Oliver.Phelps@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,41831,0,
01/22/2010 12:04:03,QSV0778,PC-5952,Echo_Torres@gmail.com,,,Vance-Quintessa@netzero.com,17696,0,
01/22/2010 12:57:48,QSV0778,PC-5952,Ferris.Omar.Barry@dtaa.com;Jared.Cameron.Rosa@dtaa.com;Phelan.Nissim.Howell@dtaa.com,Julian.Samson.Allen@dtaa.com;Patience.Audrey.Douglas@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,27888,0,
01/22/2010 13:01:31,QSV0778,PC-5952,Cecilia.Freya.Morgan@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,21062,0,
01/25/2010 12:11:19,QSV0778,PC-5952,Phelan.Nissim.Howell@dtaa.com;Castor.Mark.Wolf@dtaa.com,Sloane_A_Vega@hp.com,,Quintessa.Shana.Vance@dtaa.com,26612,0,
01/25/2010 12:32:36,QSV0778,PC-5952,Daryl.Skyler.Brock@dtaa.com,Noble.Merrill.Fuller@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,Quintessa.Shana.Vance@dtaa.com,33665,0,
01/25/2010 12:44:38,QSV0778,PC-5952,Sonia.Karly.Goodwin@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,11465,0,
01/26/2010 11:07:09,QSV0778,PC-5952,Sydnee.Leilani.Parsons@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,23549,0,
01/26/2010 11:10:47,QSV0778,PC-5952,Merritt.Oliver.Phelps@dtaa.com,,,Quintessa.Shana.Vance@dtaa.com,30729,0,
