01/04/2010 09:09:11,JNA0559,PC-9423,Gwendolyn_A_Ferrell@optonline.net;Whilemina_L_Velez@hotmail.com;Jade_Caldwell@bellsouth.net,,,Justine.N.Adkins@msn.com,45564,0,
01/04/2010 09:22:28,JNA0559,PC-9423,Melodie.Chantale.Joyce@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,Jaden.Nicole.Johnston@dtaa.com,,Justine.Nola.Adkins@dtaa.com,22527,0,
01/04/2010 12:36:33,JNA0559,PC-9423,Isaiah.Upton.Buchanan@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,26435,0,
01/04/2010 13:07:59,JNA0559,PC-9423,William.Theodore.Reeves@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com;Maggy.Melissa.Burt@dtaa.com,Willow.Iliana.Quinn@dtaa.com,,Justine.Nola.Adkins@dtaa.com,28698,0,
01/04/2010 13:39:46,JNA0559,PC-9423,Leslie.Denise.Dillon@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,33590,0,
01/04/2010 16:41:39,JNA0559,PC-9423,Deirdre.Amaya.Garcia@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,31560,0,
01/04/2010 16:46:51,JNA0559,PC-9423,DAG7598@sbcglobal.net,Jade_Caldwell@bellsouth.net,,Justine.N.Adkins@msn.com,34662,0,
01/04/2010 17:03:43,JNA0559,PC-9423,Paula.M.Jackson@juno.com,,,Justine.N.Adkins@msn.com,45175,0,
01/05/2010 09:15:27,JNA0559,PC-9423,Daryl_Patel@hotmail.com,,,Justine.N.Adkins@msn.com,42086,0,
01/05/2010 09:21:08,JNA0559,PC-9423,Gwendolyn_A_Ferrell@optonline.net,Stephanie.B.Harrington@netzero.com,,Justine.N.Adkins@msn.com,26560,0,
01/05/2010 12:59:21,JNA0559,PC-9423,WTR9@comcast.net,,,Justine.N.Adkins@msn.com,22250,0,
01/05/2010 13:00:43,JNA0559,PC-9423,Willow_Quinn@gmail.com,,,Justine.N.Adkins@msn.com,28065,0,
01/05/2010 13:08:42,JNA0559,PC-9423,Rhonda.R.Parsons@msn.com,Kameko_Harrison@charter.net,,Justine.N.Adkins@msn.com,25756,0,
01/05/2010 14:54:53,JNA0559,PC-9423,Jade.Felicia.Caldwell@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,22776,0,
01/06/2010 11:27:38,JNA0559,PC-9423,Calvin.Edan.Love@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,51935,0,
01/06/2010 11:39:19,JNA0559,PC-9423,Jaden-Johnston@yahoo.com,,,Justine.N.Adkins@msn.com,16178,0,
01/06/2010 13:31:05,JNA0559,PC-9423,William.Theodore.Reeves@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Brenda.Alika.Matthews@dtaa.com,,Justine.Nola.Adkins@dtaa.com,23964,0,
01/06/2010 13:39:21,JNA0559,PC-9423,Halee.Keiko.Rhodes@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,28087,0,
01/06/2010 14:15:14,JNA0559,PC-9423,Calvin.Edan.Love@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Daryl.Ocean.Patel@dtaa.com,,Justine.Nola.Adkins@dtaa.com,38065,0,
01/06/2010 15:05:56,JNA0559,PC-9423,Willow.Iliana.Quinn@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,Paula.Madaline.Jackson@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,Justine.Nola.Adkins@dtaa.com,27587,0,
01/06/2010 15:16:50,JNA0559,PC-9423,Stephanie.Briar.Harrington@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,18724,0,
01/06/2010 15:49:56,JNA0559,PC-9423,Willow.Iliana.Quinn@dtaa.com,Oscar.Laith.Berger@dtaa.com,,Justine.Nola.Adkins@dtaa.com,19303,0,
01/07/2010 15:13:03,JNA0559,PC-9423,CEL7817@comcast.net;Daryl_Patel@hotmail.com;Rebecca.S.Le@sbcglobal.net;Diana_Hoover@aol.com,,,Justine.N.Adkins@msn.com,10545,0,
01/07/2010 15:14:42,JNA0559,PC-9423,Hector.D.Velasquez@hotmail.com,,,Justine.N.Adkins@msn.com,23552,0,
01/07/2010 15:23:50,JNA0559,PC-9423,Jaden-Johnston@yahoo.com,,,Justine.N.Adkins@msn.com,67376,0,
01/07/2010 15:23:53,JNA0559,PC-9423,Paula.M.Jackson@juno.com;Stephanie.B.Harrington@netzero.com;Jaden-Johnston@yahoo.com,Kameko_Harrison@charter.net,,Justine.N.Adkins@msn.com,20716,0,
01/07/2010 17:07:49,JNA0559,PC-9423,Isaiah.Upton.Buchanan@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,61101,0,
01/07/2010 17:22:20,JNA0559,PC-9423,Kameko.Signe.Harrison@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,23598,0,
01/07/2010 17:44:59,JNA0559,PC-9423,Isaiah.Upton.Buchanan@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,33030,0,
01/07/2010 17:53:46,JNA0559,PC-9423,Ria.Neve.Flores@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,29445,0,
01/08/2010 10:40:00,JNA0559,PC-9423,Deirdre.Amaya.Garcia@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,,Justine.Nola.Adkins@dtaa.com,23648,0,
01/08/2010 10:40:42,JNA0559,PC-9423,CEL7817@comcast.net;Stephanie.B.Harrington@netzero.com,Gwendolyn_A_Ferrell@optonline.net,,Justine.N.Adkins@msn.com,24640,0,
01/08/2010 10:40:50,JNA0559,PC-9423,Gwendolyn_A_Ferrell@optonline.net,,,Justine.N.Adkins@msn.com,37671,0,
01/08/2010 10:41:32,JNA0559,PC-9423,Jade_Caldwell@bellsouth.net;Ann.A.Frank@netzero.com,,,Justine.N.Adkins@msn.com,26817,0,
01/08/2010 10:41:53,JNA0559,PC-9423,Paula.Madaline.Jackson@dtaa.com,Whilemina.Liberty.Velez@dtaa.com,,Justine.Nola.Adkins@dtaa.com,21482,0,
01/08/2010 17:25:42,JNA0559,PC-9423,William.Theodore.Reeves@dtaa.com;Jade.Felicia.Caldwell@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Willow.Iliana.Quinn@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,Justine.Nola.Adkins@dtaa.com,25870,0,
