01/04/2010 09:42:33,JPA0667,PC-6034,Aline_Hurst@aol.com;DAL9@bellsouth.net,Samuel_James@hotmail.com,,Atkins.John@earthlink.net,23122,0,
01/04/2010 09:55:07,JPA0667,PC-6034,Todd.Scott.Roth@dtaa.com,,,John.Price.Atkins@dtaa.com,22716,0,
01/04/2010 10:35:43,JPA0667,PC-6034,Aline.Iris.Hurst@dtaa.com;Sloane.K.Richard@lockheedmartin.com,Todd.Scott.Roth@dtaa.com,,John.Price.Atkins@dtaa.com,33106,2,
01/04/2010 11:49:45,JPA0667,PC-6034,Mariko.Olga.Snyder@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,,,John.Price.Atkins@dtaa.com,44231,0,
01/04/2010 12:24:32,JPA0667,PC-6034,Aline.Iris.Hurst@dtaa.com;Macy.Karleigh.Winters@dtaa.com,Medge.Liberty.Petersen@dtaa.com,,John.Price.Atkins@dtaa.com,21961,1,
01/04/2010 12:25:45,JPA0667,PC-6034,Demetrius.Alvin.Levy@dtaa.com;Ira.Benjamin.Mays@dtaa.com,Medge.Liberty.Petersen@dtaa.com,,John.Price.Atkins@dtaa.com,27263,1,
01/04/2010 12:36:24,JPA0667,PC-6034,Benjamin.Lewis.Sweeney@dtaa.com,,,John.Price.Atkins@dtaa.com,32669,0,
01/05/2010 08:52:43,JPA0667,PC-6034,Sarah.Imelda.Juarez@dtaa.com;Nicholas.Cade.Owen@dtaa.com,,,John.Price.Atkins@dtaa.com,45838,5,
01/05/2010 09:05:21,JPA0667,PC-6034,Medge.Liberty.Petersen@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com;Wade.Ira.Frazier@dtaa.com,Buckminster.Connor.Bush@dtaa.com,,John.Price.Atkins@dtaa.com,26079,1,
01/05/2010 09:16:04,JPA0667,PC-6034,Ira.Benjamin.Mays@dtaa.com,,,John.Price.Atkins@dtaa.com,46546,0,
01/05/2010 09:18:57,JPA0667,PC-6034,Eaton.Samuel.Jennings@dtaa.com,,,John.Price.Atkins@dtaa.com,21930,1,
01/05/2010 09:41:42,JPA0667,PC-6034,Samuel.Eden.James@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,,,John.Price.Atkins@dtaa.com,38235,0,
01/05/2010 09:44:55,JPA0667,PC-6034,Ira.Benjamin.Mays@dtaa.com,,,John.Price.Atkins@dtaa.com,41917,0,
01/05/2010 11:18:32,JPA0667,PC-6034,Samuel_James@hotmail.com;Wolf-Castor@bellsouth.net,,,Atkins.John@earthlink.net,25858,1,
01/05/2010 14:52:04,JPA0667,PC-6034,Sloane.K.Richard@bellsouth.net,,,Atkins.John@earthlink.net,30644,0,
01/05/2010 15:52:49,JPA0667,PC-6034,Aline.Iris.Hurst@dtaa.com,Bernard.Tobias.Landry@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,,John.Price.Atkins@dtaa.com,24807,1,
01/06/2010 14:45:06,JPA0667,PC-6034,Aline.Iris.Hurst@dtaa.com,,,John.Price.Atkins@dtaa.com,41206,0,
01/06/2010 14:46:45,JPA0667,PC-6034,Blythe_Shepard@lockheedmartin.com,,,John.Price.Atkins@dtaa.com,19174,0,
01/06/2010 14:51:53,JPA0667,PC-6034,Leah.Idola.Moran@dtaa.com,,,John.Price.Atkins@dtaa.com,25958,0,
01/06/2010 14:55:06,JPA0667,PC-6034,Benjamin.Lewis.Sweeney@dtaa.com,,,John.Price.Atkins@dtaa.com,24614,0,
