01/04/2010 11:32:15,KJG0910,PC-7082,Margaret_Burch@hotmail.com,,,KJG272@cox.net,23129,0,
01/04/2010 11:37:53,KJG0910,PC-7082,Mohammad.Taylor.Terrell@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,37664,0,
01/04/2010 15:11:55,KJG0910,PC-7082,Noah.Andrew.Beck@dtaa.com;BSP2@harris.com,Shelley.Eleanor.Dawson@dtaa.com,,Kermit.Jonas.Gould@dtaa.com,34063,0,
01/05/2010 16:21:12,KJG0910,PC-7082,Zorita_S_Vincent@earthlink.net,,,KJG272@cox.net,56765,0,
01/05/2010 16:44:24,KJG0910,PC-7082,Blythe_Cooke@charter.net,Iona_B_Payne@cox.net,,KJG272@cox.net,25982,0,
01/05/2010 16:47:51,KJG0910,PC-7082,Margaret.Illana.Burch@dtaa.com;Edward.Finn.Stokes@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Kermit.Jonas.Gould@dtaa.com,36090,2,
01/06/2010 16:09:35,KJG0910,PC-7082,Lionel.Jasper.Johnston@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Kermit.Jonas.Gould@dtaa.com,22495,0,
01/06/2010 16:54:22,KJG0910,PC-7082,Meredith.Florence.Valdez@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Guy-Samuel@harris.com;Zorita_S_Vincent@raytheon.com,,Kermit.Jonas.Gould@dtaa.com,34832,0,
01/06/2010 17:01:56,KJG0910,PC-7082,Wing.N.Bonner@hotmail.com,,,KJG272@cox.net,33404,0,
01/07/2010 16:29:02,KJG0910,PC-7082,ALB5@cox.net,,,KJG272@cox.net,43229,0,
01/08/2010 16:42:26,KJG0910,PC-7082,Shelby.L.Turner@netzero.com,,,KJG272@cox.net,13023,1,
01/08/2010 16:42:59,KJG0910,PC-7082,ARB584@netzero.com,Mira.Snow@cox.net,,KJG272@cox.net,32037,0,
01/08/2010 16:48:53,KJG0910,PC-7082,Wing.N.Bonner@hotmail.com;Margaret_Burch@hotmail.com,,,KJG272@cox.net,27135,0,
01/11/2010 13:25:02,KJG0910,PC-7082,EMB9746@yahoo.com,Iona_B_Payne@cox.net;Brody.S.Pittman@gmail.com,,KJG272@cox.net,30816,0,
01/11/2010 13:32:45,KJG0910,PC-7082,Arthur.Lucian.Bonner@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,45422,0,
01/11/2010 13:58:05,KJG0910,PC-7082,Meredith.Florence.Valdez@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Jane.Zia.Day@dtaa.com,Abel.Reese.Boone@dtaa.com,,Kermit.Jonas.Gould@dtaa.com,32768,0,
01/12/2010 10:31:57,KJG0910,PC-7082,Wing.N.Bonner@hotmail.com;Jane_Day@yahoo.com;Blythe_Cooke@charter.net;Zenia.K.Stevenson@netzero.com,,,KJG272@cox.net,45784,1,
01/12/2010 17:17:41,KJG0910,PC-7082,Sigourney.Xandra.Maddox@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,32128,0,
01/12/2010 17:18:27,KJG0910,PC-7082,Kibo.Josiah.Murray@dtaa.com;HJW1965@lockheedmartin.com,,,Kermit.Jonas.Gould@dtaa.com,21859,3,
01/13/2010 09:48:32,KJG0910,PC-7082,Koch_Eagan@earthlink.net,,,KJG272@cox.net,25662,0,
01/13/2010 09:57:48,KJG0910,PC-7082,SAG8874@netzero.com,,,KJG272@cox.net,39585,0,
01/14/2010 13:41:24,KJG0910,PC-7082,Margaret.Illana.Burch@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,38171,0,
01/14/2010 15:16:53,KJG0910,PC-7082,Meredith.Florence.Valdez@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,27117,0,
01/14/2010 15:25:35,KJG0910,PC-7082,Sigourney-Maddox@cox.net,,,KJG272@cox.net,27250,0,
01/15/2010 09:45:49,KJG0910,PC-7082,Guy.Tad.Daniel@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,25436,1,
01/15/2010 09:57:04,KJG0910,PC-7082,Lionel.Jasper.Johnston@dtaa.com;Jared.Cameron.Rosa@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,19727,4,
01/15/2010 14:29:06,KJG0910,PC-7082,MFV246@comcast.net,,,KJG272@cox.net,27820,0,
01/18/2010 15:46:41,KJG0910,PC-7082,Sigourney-Maddox@cox.net,,,KJG272@cox.net,20524,0,
01/18/2010 18:14:01,KJG0910,PC-7082,Dawson_Shelley@gmail.com;Jenette_Lynn@netzero.com;Brody.S.Pittman@gmail.com;SAG8874@netzero.com,,,KJG272@cox.net,18289,0,
01/18/2010 18:14:27,KJG0910,PC-7082,Kibo.Josiah.Murray@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,43743,0,
01/19/2010 11:35:21,KJG0910,PC-7082,Margaret.Illana.Burch@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Kermit.Jonas.Gould@dtaa.com,29050,0,
01/19/2010 11:52:11,KJG0910,PC-7082,Devin.Abdul.Rogers@dtaa.com,,,Kermit.Jonas.Gould@dtaa.com,21061,0,
01/19/2010 11:53:52,KJG0910,PC-7082,Elton.Jonas.Williamson@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Caesar.Allen.Cash@dtaa.com,Jane.Zia.Day@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Kermit.Jonas.Gould@dtaa.com,29700,1,
