01/04/2010 08:28:35,NSS0876,PC-5910,Kay_Spears@optonline.net,,,Natalie-Santiago@earthlink.net,22071,0,
01/04/2010 08:30:28,NSS0876,PC-5910,Leila.T.Steele@yahoo.com;SAP469@aol.com,,,Natalie-Santiago@earthlink.net,29246,0,
01/04/2010 08:56:43,NSS0876,PC-5910,Kay.Brynne.Spears@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Natalie.Sheila.Santiago@dtaa.com,16026,0,
01/04/2010 12:21:09,NSS0876,PC-5910,Sawyer.Arden.Puckett@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,,,Natalie.Sheila.Santiago@dtaa.com,16501,0,
01/04/2010 15:51:45,NSS0876,PC-5910,Franco-Dustin@netzero.com;Deborah-Mcclure@msn.com,SAP469@aol.com,,Natalie-Santiago@earthlink.net,30464,0,
01/04/2010 15:52:12,NSS0876,PC-5910,Harding-Prescott@comcast.net;Brynn-Sherman@bellsouth.net;FNS72@yahoo.com,Hebert-Malik@optonline.net,,Natalie-Santiago@earthlink.net,17189,0,
01/04/2010 15:54:48,NSS0876,PC-5910,Romero_Teagan@hotmail.com,,,Natalie-Santiago@earthlink.net,29996,0,
01/04/2010 15:55:55,NSS0876,PC-5910,Watts-Keane@comcast.net;Madison_L_Morrison@netzero.com,Brynn-Sherman@bellsouth.net,,Natalie-Santiago@earthlink.net,23519,0,
01/04/2010 15:56:00,NSS0876,PC-5910,SAP469@aol.com,,,Natalie-Santiago@earthlink.net,18118,0,
01/04/2010 15:57:10,NSS0876,PC-5910,Avery-Fulton@yahoo.com,,,Natalie-Santiago@earthlink.net,33308,0,
01/04/2010 15:58:24,NSS0876,PC-5910,Idola_Dotson@juno.com,,,Natalie-Santiago@earthlink.net,25307,0,
01/04/2010 15:58:57,NSS0876,PC-5910,SBN19@msn.com,,,Natalie-Santiago@earthlink.net,23657,0,
01/04/2010 16:01:14,NSS0876,PC-5910,ZJE96@earthlink.net;Watts-Keane@comcast.net;Brianna.A.Hopper@gmail.com,,,Natalie-Santiago@earthlink.net,18474,0,
01/04/2010 16:01:15,NSS0876,PC-5910,Zenaida.Justine.England@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,Prescott.Laith.Harding@dtaa.com,,Natalie.Sheila.Santiago@dtaa.com,20039,0,
01/04/2010 16:02:23,NSS0876,PC-5910,Baker-Hadassah@gmail.com,,,Natalie-Santiago@earthlink.net,32148,0,
01/05/2010 09:59:55,NSS0876,PC-5910,Zeph.Dakota.Wilkerson@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com;Idola_Dotson@raytheon.com,Sawyer.Arden.Puckett@dtaa.com,,Natalie.Sheila.Santiago@dtaa.com,44021,0,
01/05/2010 10:00:18,NSS0876,PC-5910,Sawyer.Arden.Puckett@dtaa.com,,,Natalie.Sheila.Santiago@dtaa.com,55845,0,
