01/04/2010 07:05:15,TVS0050,PC-2174,QYR4379@harris.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,35131,0,
01/04/2010 07:05:17,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com;Declan.Lester.Moss@dtaa.com;Alec.Scott.Goff@dtaa.com,Kai.Wynne.Craft@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,21284,0,
01/04/2010 07:06:07,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,30251,0,
01/04/2010 07:06:20,TVS0050,PC-2174,Cathleen.Kelsey.Burke@dtaa.com;Alec.Scott.Goff@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com;Keaton.Ronan.Leonard@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,19230,3,
01/04/2010 07:06:21,TVS0050,PC-2174,Sara.Gail.George@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,30849,0,
01/04/2010 07:06:36,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com;Chadwick.Wayne.Bond@dtaa.com;Caleb.Mason.Ball@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,45392,1,
01/04/2010 07:06:45,TVS0050,PC-2174,Jocelyn.Bree.Mccray@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,21131,0,
01/04/2010 07:06:54,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,26218,0,
01/04/2010 07:06:54,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,23964,0,
01/04/2010 07:06:56,TVS0050,PC-2174,Lyle.Brady.Hayes@dtaa.com;Vance.Ira.Alston@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,22366,2,
01/04/2010 07:07:49,TVS0050,PC-2174,Flynn.Malcolm.Gibson@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Riley.Ginger.Guy@dtaa.com;Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,57562,1,
01/04/2010 07:08:04,TVS0050,PC-2174,Bruce.Sawyer.Barrera@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,31410,1,
01/04/2010 07:08:13,TVS0050,PC-2174,Riley.Ginger.Guy@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,25776,0,
01/04/2010 07:08:27,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,Nigel.Gareth.Ochoa@dtaa.com;Declan.Lester.Moss@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,23264,2,
01/04/2010 07:10:09,TVS0050,PC-2174,Demetrius.Barry.Bullock@dtaa.com;Kai.Wynne.Craft@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,27348,0,
01/04/2010 07:10:21,TVS0050,PC-2174,Vance.Ira.Alston@dtaa.com;Keaton.Ronan.Leonard@dtaa.com;Hopper-Hamish@lockheedmartin.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,36525,1,
01/04/2010 07:38:45,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,42560,0,
01/04/2010 07:41:26,TVS0050,PC-2174,Stephanie.Briar.Harrington@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,29430,0,
01/04/2010 08:01:24,TVS0050,PC-2174,Keaton.Ronan.Leonard@dtaa.com;Alec.Scott.Goff@dtaa.com;QYR4379@harris.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,32940,1,
01/05/2010 07:29:52,TVS0050,PC-2174,Moss-Declan@gmail.com;FTM866@yahoo.com,Stephanie.B.Harrington@netzero.com,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,27717,2,
01/05/2010 07:49:09,TVS0050,PC-2174,Aurora_T_Payne@earthlink.net;Alston_Vance@sbcglobal.net;Moss-Declan@gmail.com,Isabella_M_Graham@juno.com;Spears-Todd@yahoo.com,,Spears-Todd@yahoo.com,21938,2,
01/05/2010 07:56:03,TVS0050,PC-2174,Alec.Scott.Goff@dtaa.com;Caleb.Mason.Ball@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,46582,0,
01/05/2010 08:03:43,TVS0050,PC-2174,Kai_Craft@juno.com;Moss-Declan@gmail.com;Goff-Alec@comcast.net,,Spears-Todd@yahoo.com,Spears-Todd@yahoo.com,33315,0,
01/05/2010 08:13:54,TVS0050,PC-2174,Aurora.Tatiana.Payne@dtaa.com,,Todd.Vance.Spears@dtaa.com,Todd.Vance.Spears@dtaa.com,37632,0,
01/05/2010 09:18:14,TVS0050,PC-2174,Hadley.Willa.Hill@dtaa.com,Todd.Vance.Spears@dtaa.com,,Todd.Vance.Spears@dtaa.com,36455,0,
