LCE Feats for BSA0431
2010-03-12,AAS0442,16.0,['2010-01-05'; '2010-01-11'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-27'; '2010-02-01'; '2010-02-04'; '2010-02-08'; '2010-02-12'; '2010-02-17'; '2010-02-24'; '2010-03-04'; '2010-03-08'; '2010-03-11'],448656.0,3.0
2010-08-03,KPC0073,1.0,['2010-01-07'],37449.0,0.0
2010-08-12,PNL0301,1.0,['2010-04-28'],36245.0,0.0
2010-09-03,CAH0936,1.0,['2010-01-12'],30362.0,3.0
2010-09-24,IAT0263,2.0,['2010-09-14'],52238.0,0.0
2010-09-29,EGD0132,1.0,['2010-04-12'],18570.0,0.0
2010-10-07,AJR0932,1.0,['2010-06-04'],14862.0,0.0
2010-10-15,MAS0025,1.0,['2010-05-27'],31697.0,0.0
2010-10-29,ARB0834,1.0,['2010-08-31'],23979.0,0.0
2010-12-02,MHH0180,1.0,['2010-01-22'],40227.0,0.0
2010-12-06,MBG0438,103.0,['2010-01-04'; '2010-01-05'; '2010-01-12'; '2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-28'; '2010-01-29'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-15'; '2010-02-26'; '2010-03-05'; '2010-03-11'; '2010-03-12'; '2010-03-17'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-21'; '2010-04-26'; '2010-04-28'; '2010-05-03'; '2010-05-04'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-16'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-08'; '2010-07-20'; '2010-07-21'; '2010-07-26'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-12'; '2010-08-17'; '2010-08-31'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-22'; '2010-09-28'; '2010-09-29'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-11-01'; '2010-11-04'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-29'; '2010-12-06'],3075446.0,24.0
2010-12-09,BYP0070,1.0,['2010-02-18'],44603.0,0.0
2010-12-10,MSO0222,1.0,['2010-01-11'],23428.0,0.0
2010-12-13,VFM0814,1.0,['2010-04-12'],39938.0,0.0
2010-12-13,TNM0961,1.0,['2010-06-17'],34459.0,0.0
2010-12-20,FTM0406,1.0,['2010-08-09'],38589.0,0.0
2010-12-24,ABC0174,1.0,['2010-06-08'],19720.0,0.0
2011-01-14,COF0120,2.0,['2010-08-11'; '2010-10-07'],70512.0,0.0
2011-01-27,FMG0527,2.0,['2010-08-23'; '2010-09-08'],57590.0,3.0
2011-02-09,UCH0519,1.0,['2010-05-19'],33882.0,0.0
2011-02-24,PPF0435,110.0,['2010-01-05'; '2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-02-09'; '2010-02-16'; '2010-03-03'; '2010-03-05'; '2010-03-12'; '2010-03-15'; '2010-03-22'; '2010-03-29'; '2010-03-31'; '2010-04-05'; '2010-04-07'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-05-04'; '2010-05-13'; '2010-05-19'; '2010-05-21'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-16'; '2010-06-17'; '2010-06-30'; '2010-07-16'; '2010-07-20'; '2010-07-23'; '2010-07-29'; '2010-07-30'; '2010-08-05'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-19'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-08-30'; '2010-09-02'; '2010-09-03'; '2010-09-09'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-10-06'; '2010-10-12'; '2010-10-20'; '2010-10-22'; '2010-10-28'; '2010-10-29'; '2010-11-10'; '2010-11-12'; '2010-11-17'; '2010-11-22'; '2010-11-24'; '2010-12-07'; '2010-12-09'; '2010-12-27'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-12'; '2011-01-13'; '2011-01-18'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-26'; '2011-01-31'; '2011-02-09'; '2011-02-14'; '2011-02-22'; '2011-02-24'],3343345.0,28.0
2011-02-25,KLH0596,2.0,['2010-02-24'; '2011-01-26'],65162.0,0.0
2011-03-04,MDH0580,3.0,['2010-03-12'; '2010-03-29'; '2010-06-25'],87365.0,1.0
2011-03-04,VSA0230,1.0,['2010-05-06'],29170.0,0.0
2011-03-10,SNC0187,2.0,['2010-04-15'; '2010-09-30'],54278.0,2.0
2011-04-05,CEJ0109,1.0,['2010-04-21'],23430.0,0.0
2011-04-06,NWT0098,1.0,['2011-01-20'],19735.0,3.0
2011-04-12,HBO0413,1.0,['2010-11-15'],27644.0,0.0
2011-04-29,FSB0399,1.0,['2010-08-19'],54629.0,0.0
