01/04/2010 09:12:27,PMC0328,PC-7219,Stuart.Nicolas.Cervantes@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Noah.Nathan.Shaffer@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,40359,0,
01/04/2010 14:03:12,PMC0328,PC-7219,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,51139,0,
01/04/2010 14:04:11,PMC0328,PC-7219,Sybill_S_Shaw@yahoo.com;NHH3@juno.com,Cochran_Sloane@charter.net;GNS462@bellsouth.net,Penelope_Colon@netzero.com,Penelope_Colon@netzero.com,30531,0,
01/05/2010 12:59:47,PMC0328,PC-7219,NHH3@juno.com;Cochran_Sloane@charter.net;CCH1379@msn.com,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,17424,3,
01/05/2010 14:18:59,PMC0328,PC-7219,SNC53@verizon.net,,Penelope_Colon@netzero.com;GNS462@bellsouth.net,Penelope_Colon@netzero.com,15209,0,
01/05/2010 14:31:14,PMC0328,PC-7219,Phoebe.N.Peters@msn.com,Penelope_Colon@netzero.com,GNS462@bellsouth.net,Penelope_Colon@netzero.com,23525,0,
01/06/2010 07:57:37,PMC0328,PC-7219,Abel.Reese.Boone@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Magee.Ashton.Evans@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,30790,1,
01/06/2010 09:10:36,PMC0328,PC-7219,Sloane.Jade.Cochran@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,46066,0,
01/06/2010 09:13:40,PMC0328,PC-7219,Magee.Ashton.Evans@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Penelope.Montana.Colon@dtaa.com,30849,0,
01/07/2010 12:42:50,PMC0328,PC-7219,Nathaniel.Hunter.Heath@dtaa.com,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,48144,0,
