01/04/2010 13:15:14,KKC0683,PC-2690,Nigel.Gareth.Ochoa@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,,,Kessie.Kay.Cooper@dtaa.com,19883,0,
01/04/2010 13:32:00,KKC0683,PC-2690,Cole.Aaron.Mcfarland@dtaa.com,,,Kessie.Kay.Cooper@dtaa.com,27364,0,
01/04/2010 13:33:39,KKC0683,PC-2690,MDH3@optonline.net,,,KKC4148@comcast.net,42311,0,
01/04/2010 13:35:30,KKC0683,PC-2690,Quyn.J.Rosario@aol.com,Aurora_T_Payne@earthlink.net,,KKC4148@comcast.net,35479,0,
01/04/2010 14:37:12,KKC0683,PC-2690,AMR5@earthlink.net;Samantha_Curtis@gmail.com;Mcfarland-Cole@msn.com,,,KKC4148@comcast.net,19971,0,
01/04/2010 14:37:56,KKC0683,PC-2690,Anastasia_Griffith@verizon.net;NGO64@verizon.net,,,KKC4148@comcast.net,14981,0,
01/04/2010 14:40:43,KKC0683,PC-2690,Maxwell.Dante.Hutchinson@dtaa.com,,,Kessie.Kay.Cooper@dtaa.com,40681,0,
01/04/2010 14:42:36,KKC0683,PC-2690,Reece.Nicolas.Lopez@dtaa.com,Anastasia.Sage.Griffith@dtaa.com,,Kessie.Kay.Cooper@dtaa.com,31369,0,
01/05/2010 14:43:48,KKC0683,PC-2690,Edward.D.Anthony@hotmail.com;Lopez-Reece@sbcglobal.net,Bond-Raymond@verizon.net,,KKC4148@comcast.net,15608,0,
01/05/2010 16:42:08,KKC0683,PC-2690,Samantha_Curtis@gmail.com,Quyn.J.Rosario@aol.com,,KKC4148@comcast.net,48452,0,
01/05/2010 16:42:09,KKC0683,PC-2690,Quyn.Jolie.Rosario@dtaa.com,FFC5@raytheon.com,,Kessie.Kay.Cooper@dtaa.com,21415,0,
01/05/2010 16:42:10,KKC0683,PC-2690,Samantha.Audrey.Curtis@dtaa.com,,,Kessie.Kay.Cooper@dtaa.com,18647,0,
01/05/2010 16:42:12,KKC0683,PC-2690,Wheeler-Owen@verizon.net;MDH3@optonline.net,,,KKC4148@comcast.net,20899,0,
