01/04/2010 19:30:17,BWH0813,PC-5110,Bruno.Beau.Hoover@dtaa.com,,,Brock.William.Hunter@dtaa.com,14093,0,
01/04/2010 19:30:25,BWH0813,PC-5110,Oliver.Logan.Fowler@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com;JJR835@hp.com,Rowland-Justin@northropgrumman.com,,Brock.William.Hunter@dtaa.com,18674,1,
01/04/2010 19:32:44,BWH0813,PC-5110,Kaden.Chastity.Briggs@dtaa.com;Steel.Orson.Fields@dtaa.com;Leslie.Cassandra.Colon@dtaa.com,,,Brock.William.Hunter@dtaa.com,34673,5,
01/04/2010 19:33:07,BWH0813,PC-5110,Akeem.Quamar.Davenport@dtaa.com,,,Brock.William.Hunter@dtaa.com,26656,0,
01/04/2010 19:33:15,BWH0813,PC-5110,Harrison.Samuel.Gonzales@dtaa.com,ILW12@boeing.com,,Brock.William.Hunter@dtaa.com,35702,0,
01/04/2010 19:36:03,BWH0813,PC-5110,Alden.Caesar.Velez@dtaa.com,,,Brock.William.Hunter@dtaa.com,37578,0,
01/04/2010 19:36:08,BWH0813,PC-5110,Luke.Jacob.Talley@dtaa.com,,,Brock.William.Hunter@dtaa.com,27550,0,
01/04/2010 19:41:22,BWH0813,PC-5110,Harrison.Samuel.Gonzales@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,Sara.Gail.George@dtaa.com;JJR835@hp.com,,Brock.William.Hunter@dtaa.com,43166,1,
01/04/2010 19:44:30,BWH0813,PC-5110,Hedwig.Dai.Duffy@dtaa.com;ILW12@boeing.com,Leslie.Cassandra.Colon@dtaa.com,,Brock.William.Hunter@dtaa.com,39291,2,
01/05/2010 12:18:56,BWH0813,PC-5110,Akeem.Quamar.Davenport@dtaa.com;Steel.Orson.Fields@dtaa.com;Alden.Caesar.Velez@dtaa.com,,,Brock.William.Hunter@dtaa.com,55872,1,
01/05/2010 14:26:00,BWH0813,PC-5110,Leslie.Cassandra.Colon@dtaa.com,Vernon.Finn.Mcgee@dtaa.com,,Brock.William.Hunter@dtaa.com,39118,3,
