01/04/2010 10:14:51,NCK0295,PC-4895,Timothy.Arthur.Carroll@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Noble.Clinton.Klein@dtaa.com,19658,0,
01/05/2010 11:57:41,NCK0295,PC-4895,Tanek_Sutton@gmail.com,,,NCK51@juno.com,51188,0,
01/06/2010 13:45:08,NCK0295,PC-4895,Genevieve_Head@bellsouth.net;Teegan-Burris@verizon.net;Elaine_Hughes@aol.com,Hollee_Dudley@comcast.net,,NCK51@juno.com,14444,0,
01/07/2010 17:37:33,NCK0295,PC-4895,Grady.Jordan.Duran@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,39707,0,
01/08/2010 14:44:58,NCK0295,PC-4895,PNL7@netzero.com;Tanek_Sutton@gmail.com,,,NCK51@juno.com,21215,0,
01/11/2010 16:50:41,NCK0295,PC-4895,Beck.John.Peters@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Tanek_Sutton@harris.com,Nevada.Leilani.Ortega@dtaa.com,,Noble.Clinton.Klein@dtaa.com,20633,0,
01/12/2010 13:50:49,NCK0295,PC-4895,Jane.Justina.Hunt@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,16479,0,
01/13/2010 13:27:18,NCK0295,PC-4895,Octavia_Leblanc@cox.net,,,NCK51@juno.com,17888,0,
01/14/2010 10:38:59,NCK0295,PC-4895,Chiquita.Linda.Stokes@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,Philip.Nathan.Logan@dtaa.com,,Noble.Clinton.Klein@dtaa.com,26719,0,
01/15/2010 17:38:04,NCK0295,PC-4895,Irene_Meyers@juno.com,,,NCK51@juno.com,28968,0,
01/18/2010 15:25:05,NCK0295,PC-4895,Hakeem.Stephen.Peck@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,15983,0,
01/19/2010 09:30:48,NCK0295,PC-4895,Chiquita.Linda.Stokes@dtaa.com,Hakeem.Stephen.Peck@dtaa.com,,Noble.Clinton.Klein@dtaa.com,28282,0,
01/20/2010 08:55:00,NCK0295,PC-4895,Elaine_Hughes@aol.com;Tanek_Sutton@gmail.com,,,NCK51@juno.com,26352,0,
01/21/2010 17:21:06,NCK0295,PC-4895,RSG32@comcast.net,,,NCK51@juno.com,26775,0,
01/22/2010 10:38:20,NCK0295,PC-4895,Genevieve.Hyacinth.Head@dtaa.com;Idola.Carly.Haley@dtaa.com;Tanek_Sutton@harris.com,,,Noble.Clinton.Klein@dtaa.com,19998,0,
01/25/2010 13:13:24,NCK0295,PC-4895,Genevieve.Hyacinth.Head@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Brielle.Aubrey.Marks@dtaa.com,,Noble.Clinton.Klein@dtaa.com,29560,0,
01/26/2010 10:57:32,NCK0295,PC-4895,Keane.Kennan.Watts@dtaa.com;Eric.Gray.Duncan@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,29037,0,
01/28/2010 09:31:07,NCK0295,PC-4895,HSP9@cox.net;Tanek_Sutton@gmail.com,BJP81@msn.com,,NCK51@juno.com,31022,0,
01/29/2010 15:03:54,NCK0295,PC-4895,Eric.Gray.Duncan@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,28859,0,
02/01/2010 17:57:00,NCK0295,PC-4895,Timothy.Arthur.Carroll@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,40062,0,
02/02/2010 16:34:04,NCK0295,PC-4895,Beck.John.Peters@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Philip.Nathan.Logan@dtaa.com,,Noble.Clinton.Klein@dtaa.com,31004,0,
02/03/2010 13:59:11,NCK0295,PC-4895,RSG32@comcast.net,,,NCK51@juno.com,20262,0,
02/04/2010 09:13:21,NCK0295,PC-4895,Elaine.Sonya.Hughes@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,24886,0,
02/05/2010 13:58:09,NCK0295,PC-4895,Albert.Mohammad.Joseph@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,17207,0,
02/09/2010 12:32:57,NCK0295,PC-4895,Albert-Joseph@yahoo.com,,,NCK51@juno.com,19635,0,
02/10/2010 12:06:55,NCK0295,PC-4895,Nevada-Ortega@comcast.net,,,NCK51@juno.com,28792,0,
02/12/2010 12:28:36,NCK0295,PC-4895,Duran-Grady@verizon.net,,,NCK51@juno.com,24573,0,
02/15/2010 09:00:19,NCK0295,PC-4895,Eric.Gray.Duncan@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,26042,0,
02/16/2010 11:58:21,NCK0295,PC-4895,Eric.Gray.Duncan@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,14478,0,
02/17/2010 17:52:20,NCK0295,PC-4895,Merrill-Colorado@gmail.com;SHR8743@juno.com;Ivory_L_Rogers@aol.com,,,NCK51@juno.com,37144,0,
02/18/2010 09:06:44,NCK0295,PC-4895,Timothy.Arthur.Carroll@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,26415,0,
02/19/2010 09:19:00,NCK0295,PC-4895,Hillary.Mccormick@juno.com;Geoffrey-Lara@optonline.net;Ivory_L_Rogers@aol.com;Irene_Meyers@juno.com,,,NCK51@juno.com,42674,0,
02/22/2010 16:30:13,NCK0295,PC-4895,Shannon.Chantale.Price@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,36671,0,
02/23/2010 14:50:24,NCK0295,PC-4895,Idola.Carly.Haley@dtaa.com;Noel.Reagan.Foster@dtaa.com,,,Noble.Clinton.Klein@dtaa.com,25616,0,
02/24/2010 13:06:40,NCK0295,PC-4895,Nevada.Leilani.Ortega@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Noble.Clinton.Klein@dtaa.com,21789,0,
02/25/2010 13:30:37,NCK0295,PC-4895,Jane.J.Hunt@msn.com,,,NCK51@juno.com,26069,0,
