01/04/2010 08:07:13,TJD0996,PC-7107,Tobias.Dakota.Jacobs@dtaa.com,,,Thor.Jameson.Diaz@dtaa.com,49756,0,
01/04/2010 08:19:56,TJD0996,PC-7107,CWH2557@harris.com,,,Thor.Jameson.Diaz@dtaa.com,32373,0,
01/04/2010 08:30:13,TJD0996,PC-7107,Astra.Nicole.Maldonado@dtaa.com;CWH2557@harris.com,Shelly.Audra.Ayala@dtaa.com,,Thor.Jameson.Diaz@dtaa.com,13650,1,
01/04/2010 09:00:26,TJD0996,PC-7107,Shelly_A_Ayala@earthlink.net;Jaden_Buckley@aol.com;Larissa_Gamble@netzero.com,,,Thor.J.Diaz@earthlink.net,17884,1,
01/04/2010 09:01:00,TJD0996,PC-7107,Tobias.Dakota.Jacobs@dtaa.com,,,Thor.Jameson.Diaz@dtaa.com,12626,0,
01/04/2010 09:01:15,TJD0996,PC-7107,Jenette.McKenzie.Lynn@dtaa.com;Emily.Illana.Perry@dtaa.com;Mari_E_Mcfarland@raytheon.com,,,Thor.Jameson.Diaz@dtaa.com,40727,2,
01/04/2010 09:03:08,TJD0996,PC-7107,Mallory.Charissa.Dixon@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,,,Thor.Jameson.Diaz@dtaa.com,27992,0,
01/04/2010 09:03:10,TJD0996,PC-7107,Elaine.Sonya.Hughes@dtaa.com,,,Thor.Jameson.Diaz@dtaa.com,16726,0,
01/04/2010 11:50:49,TJD0996,PC-7107,Jane.Zia.Day@dtaa.com;Astra.Nicole.Maldonado@dtaa.com;Tiger.Tucker.Dawson@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Thor.Jameson.Diaz@dtaa.com,23756,1,
01/05/2010 09:58:55,TJD0996,PC-7107,Kathleen.A.Chan@sbcglobal.net,,,Thor.J.Diaz@earthlink.net,31027,0,
01/05/2010 15:12:39,TJD0996,PC-7107,Emily.Illana.Perry@dtaa.com,,,Thor.Jameson.Diaz@dtaa.com,24307,0,
