01/04/2010 12:25:06,CCR0863,PC-7342,Romero_Teagan@hotmail.com,,,Charde_Rasmussen@sbcglobal.net,52100,0,
01/04/2010 12:26:00,CCR0863,PC-7342,Hebert-Malik@optonline.net,,,Charde_Rasmussen@sbcglobal.net,20768,0,
01/04/2010 13:20:52,CCR0863,PC-7342,Sawyer.Arden.Puckett@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Macon.Kyle.Pope@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com;RSB15@lockheedmartin.com,,Charde.Cynthia.Rasmussen@dtaa.com,41826,0,
01/04/2010 13:54:35,CCR0863,PC-7342,Sawyer.Arden.Puckett@dtaa.com,,,Charde.Cynthia.Rasmussen@dtaa.com,17048,0,
01/04/2010 14:28:53,CCR0863,PC-7342,Macon.Kyle.Pope@dtaa.com,,,Charde.Cynthia.Rasmussen@dtaa.com,22941,0,
01/04/2010 14:32:55,CCR0863,PC-7342,Gwendolyn.Amaya.Ferrell@dtaa.com;RSB15@lockheedmartin.com,Hashim.Damon.Dudley@dtaa.com,,Charde.Cynthia.Rasmussen@dtaa.com,20046,0,
01/04/2010 14:53:05,CCR0863,PC-7342,Salvador.Byron.Norton@dtaa.com,,,Charde.Cynthia.Rasmussen@dtaa.com,25012,0,
01/04/2010 14:56:55,CCR0863,PC-7342,MKP2@netzero.com;Cathleen.K.Burke@optonline.net;Fischer-Candice@netzero.com;Kay_Spears@optonline.net,,,Charde_Rasmussen@sbcglobal.net,23991,0,
01/04/2010 15:00:11,CCR0863,PC-7342,Chanda.Celeste.Mosley@dtaa.com;Fulton.Quinn.Avery@dtaa.com;RSB15@lockheedmartin.com,Brynn.Madeline.Sherman@dtaa.com,,Charde.Cynthia.Rasmussen@dtaa.com,35693,0,
01/04/2010 15:09:56,CCR0863,PC-7342,Keane.Kennan.Watts@dtaa.com;Oren.Clinton.Sharpe@dtaa.com,DCL729@boeing.com,,Charde.Cynthia.Rasmussen@dtaa.com,16128,0,
01/04/2010 15:15:44,CCR0863,PC-7342,Florence.Gloria.Whitney@dtaa.com,RSB15@lockheedmartin.com,,Charde.Cynthia.Rasmussen@dtaa.com,33940,0,
01/04/2010 15:29:42,CCR0863,PC-7342,NGS94@northropgrumman.com,,,Charde.Cynthia.Rasmussen@dtaa.com,28705,0,
01/04/2010 17:42:55,CCR0863,PC-7342,Wynne.Xyla.Hartman@dtaa.com;RSB15@lockheedmartin.com,,,Charde.Cynthia.Rasmussen@dtaa.com,27411,0,
01/04/2010 17:43:54,CCR0863,PC-7342,Leila.Tallulah.Steele@dtaa.com,,,Charde.Cynthia.Rasmussen@dtaa.com,28183,0,
01/04/2010 17:45:03,CCR0863,PC-7342,Hashim.Damon.Dudley@dtaa.com,,,Charde.Cynthia.Rasmussen@dtaa.com,23632,0,
01/05/2010 10:23:12,CCR0863,PC-7342,Zeph_Wilkerson@yahoo.com;MKP2@netzero.com;Mariko_Snyder@bellsouth.net;Avery-Fulton@yahoo.com,Romero_Teagan@hotmail.com,,Charde_Rasmussen@sbcglobal.net,28761,0,
01/05/2010 10:23:26,CCR0863,PC-7342,Fischer-Candice@netzero.com,,,Charde_Rasmussen@sbcglobal.net,34163,0,
01/05/2010 10:34:39,CCR0863,PC-7342,Gail.Rhiannon.Mcconnell@dtaa.com,,,Charde.Cynthia.Rasmussen@dtaa.com,44888,0,
