01/04/2010 07:57:52,RGG0064,PC-8859,Chadwick.Wayne.Bond@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,,Riley.Ginger.Guy@dtaa.com,19125,0,
01/04/2010 07:57:54,RGG0064,PC-8859,Zelenia-Hahn@aol.com,,,Riley_Guy@comcast.net,24035,1,
01/04/2010 07:58:12,RGG0064,PC-8859,Stephanie.Briar.Harrington@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Ignatius.R.Lancaster@raytheon.com,,,Riley.Ginger.Guy@dtaa.com,28214,1,
01/04/2010 08:04:31,RGG0064,PC-8859,Fritz.Dale.Ellison@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;SIB74@harris.com,,,Riley.Ginger.Guy@dtaa.com,25575,3,
01/04/2010 08:32:49,RGG0064,PC-8859,Aurora.Tatiana.Payne@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,29276,0,
01/04/2010 08:38:14,RGG0064,PC-8859,Sara.Gail.George@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,26707,1,
01/04/2010 08:56:09,RGG0064,PC-8859,Vance.Ira.Alston@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,59553,0,
01/04/2010 08:56:25,RGG0064,PC-8859,Kay.Maxine.Skinner@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,23056,0,
01/04/2010 08:58:05,RGG0064,PC-8859,Bruce.Sawyer.Barrera@dtaa.com;Sara.Gail.George@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,23364,5,
01/05/2010 07:25:24,RGG0064,PC-8859,Sara.Gail.George@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,32179,0,
01/05/2010 08:55:47,RGG0064,PC-8859,Jocelyn.Bree.Mccray@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,21795,0,
01/05/2010 08:56:05,RGG0064,PC-8859,Chadwick.Wayne.Bond@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,43462,0,
01/05/2010 08:58:38,RGG0064,PC-8859,Stephanie.Briar.Harrington@dtaa.com;SIB74@harris.com,Ignatius.R.Lancaster@raytheon.com,,Riley.Ginger.Guy@dtaa.com,22340,3,
01/05/2010 09:06:09,RGG0064,PC-8859,Chadwick.Wayne.Bond@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,,Riley.Ginger.Guy@dtaa.com,17735,1,
01/05/2010 09:07:39,RGG0064,PC-8859,Vance.Ira.Alston@dtaa.com;Caleb.Mason.Ball@dtaa.com,Sara.Gail.George@dtaa.com,,Riley.Ginger.Guy@dtaa.com,18706,2,
01/05/2010 13:09:07,RGG0064,PC-8859,Caleb.Mason.Ball@dtaa.com;Clementine.J.Houston@northropgrumman.com,,,Riley.Ginger.Guy@dtaa.com,25996,0,
01/05/2010 13:09:48,RGG0064,PC-8859,Morgan.Deborah.Hoover@dtaa.com;Ignatius.R.Lancaster@raytheon.com,,,Riley.Ginger.Guy@dtaa.com,41032,1,
01/05/2010 14:25:23,RGG0064,PC-8859,Chadwick.Wayne.Bond@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,16409,0,
01/06/2010 08:24:22,RGG0064,PC-8859,Vance.Ira.Alston@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,50693,1,
01/06/2010 11:20:04,RGG0064,PC-8859,Spears-Todd@yahoo.com;Bruce_Barrera@bellsouth.net;Sara_G_George@optonline.net;Stephanie.B.Harrington@netzero.com,Bond-Chadwick@yahoo.com,,Riley_Guy@comcast.net,38299,0,
01/06/2010 11:20:19,RGG0064,PC-8859,Alston_Vance@sbcglobal.net,,,Riley_Guy@comcast.net,43983,0,
01/06/2010 11:21:34,RGG0064,PC-8859,CMB16@sbcglobal.net,,,Riley_Guy@comcast.net,26286,0,
01/06/2010 11:22:19,RGG0064,PC-8859,Jocelyn_Mccray@comcast.net,,,Riley_Guy@comcast.net,37996,0,
01/06/2010 14:42:01,RGG0064,PC-8859,CMB16@sbcglobal.net,,,Riley_Guy@comcast.net,25646,0,
01/06/2010 14:49:55,RGG0064,PC-8859,Becker_Sean@bellsouth.net,,,Riley_Guy@comcast.net,21470,0,
01/06/2010 14:59:00,RGG0064,PC-8859,Keaton.R.Leonard@juno.com,,,Riley_Guy@comcast.net,18278,0,
01/07/2010 08:44:48,RGG0064,PC-8859,CMB16@sbcglobal.net;Aurora_T_Payne@earthlink.net,,,Riley_Guy@comcast.net,43897,1,
01/07/2010 14:58:32,RGG0064,PC-8859,CMB16@sbcglobal.net,,,Riley_Guy@comcast.net,24502,0,
01/07/2010 15:00:48,RGG0064,PC-8859,Zelenia-Hahn@aol.com,,,Riley_Guy@comcast.net,49735,0,
01/07/2010 15:01:41,RGG0064,PC-8859,Keaton.R.Leonard@juno.com,,,Riley_Guy@comcast.net,20168,0,
01/07/2010 15:03:45,RGG0064,PC-8859,Tad.Harlan.Duncan@dtaa.com;Hector.Vance.Foster@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,27329,2,
01/07/2010 15:05:50,RGG0064,PC-8859,Alston_Vance@sbcglobal.net;Zelenia-Hahn@aol.com,,,Riley_Guy@comcast.net,28269,0,
01/07/2010 15:05:52,RGG0064,PC-8859,CMB16@sbcglobal.net,,,Riley_Guy@comcast.net,21082,0,
01/07/2010 15:05:56,RGG0064,PC-8859,Jocelyn.Bree.Mccray@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Sara.Gail.George@dtaa.com,Aurora.Tatiana.Payne@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,,Riley.Ginger.Guy@dtaa.com,28798,5,
01/07/2010 15:06:44,RGG0064,PC-8859,Jocelyn_Mccray@comcast.net,,,Riley_Guy@comcast.net,54672,0,
01/08/2010 10:17:13,RGG0064,PC-8859,MVF9323@juno.com,,,Riley_Guy@comcast.net,33159,0,
01/08/2010 10:17:44,RGG0064,PC-8859,Keaton.R.Leonard@juno.com,Stephanie.B.Harrington@netzero.com,,Riley_Guy@comcast.net,49152,0,
01/08/2010 10:19:18,RGG0064,PC-8859,Bruce_Barrera@bellsouth.net,,,Riley_Guy@comcast.net,42061,0,
01/08/2010 10:20:00,RGG0064,PC-8859,Sara_G_George@optonline.net,IRL8@bellsouth.net,,Riley_Guy@comcast.net,27383,1,
01/08/2010 10:21:02,RGG0064,PC-8859,Spears-Todd@yahoo.com;CMB16@sbcglobal.net,Jocelyn_Mccray@comcast.net,,Riley_Guy@comcast.net,22578,2,
01/08/2010 10:21:06,RGG0064,PC-8859,Jocelyn_Mccray@comcast.net,,,Riley_Guy@comcast.net,32763,0,
01/08/2010 10:21:10,RGG0064,PC-8859,Chadwick.Wayne.Bond@dtaa.com;Keaton.Ronan.Leonard@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,22722,0,
01/08/2010 10:23:10,RGG0064,PC-8859,Stephanie.B.Harrington@netzero.com,,,Riley_Guy@comcast.net,37342,0,
01/08/2010 14:55:27,RGG0064,PC-8859,Bruce_Barrera@bellsouth.net,,,Riley_Guy@comcast.net,19477,3,
01/11/2010 10:05:02,RGG0064,PC-8859,Keaton.Ronan.Leonard@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Riley.Ginger.Guy@dtaa.com,33915,5,
01/11/2010 10:05:36,RGG0064,PC-8859,Aurora_T_Payne@earthlink.net,,,Riley_Guy@comcast.net,20808,0,
01/11/2010 10:06:13,RGG0064,PC-8859,Aurora.Tatiana.Payne@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Imani.Aubrey.Ray@dtaa.com,,Riley.Ginger.Guy@dtaa.com,29882,1,
01/11/2010 10:06:30,RGG0064,PC-8859,Sara_G_George@optonline.net,,,Riley_Guy@comcast.net,32117,0,
01/11/2010 10:06:40,RGG0064,PC-8859,Bruce_Barrera@bellsouth.net,,,Riley_Guy@comcast.net,48092,0,
01/11/2010 10:06:48,RGG0064,PC-8859,Alston_Vance@sbcglobal.net;Jocelyn_Mccray@comcast.net,Zelenia-Hahn@aol.com,,Riley_Guy@comcast.net,30347,3,
01/11/2010 10:06:57,RGG0064,PC-8859,Alston_Vance@sbcglobal.net,,,Riley_Guy@comcast.net,30031,0,
01/11/2010 10:07:13,RGG0064,PC-8859,CMB16@sbcglobal.net;Keaton.R.Leonard@juno.com,,,Riley_Guy@comcast.net,27963,1,
01/11/2010 14:58:43,RGG0064,PC-8859,Vance.Ira.Alston@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,22959,0,
01/12/2010 09:32:35,RGG0064,PC-8859,Todd.Vance.Spears@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,29665,0,
01/12/2010 09:55:20,RGG0064,PC-8859,Bruce.Sawyer.Barrera@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,30495,1,
01/12/2010 09:58:52,RGG0064,PC-8859,Sara.Gail.George@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,19836,7,
01/12/2010 10:13:24,RGG0064,PC-8859,Sara_G_George@optonline.net,,,Riley_Guy@comcast.net,33642,0,
01/12/2010 14:36:08,RGG0064,PC-8859,Keaton.Ronan.Leonard@dtaa.com,,,Riley.Ginger.Guy@dtaa.com,29198,1,
01/12/2010 14:36:54,RGG0064,PC-8859,Keaton.Ronan.Leonard@dtaa.com;SIB74@harris.com,Sara.Gail.George@dtaa.com,,Riley.Ginger.Guy@dtaa.com,31670,1,
