LCE Feats for HDH0928
2010-12-29,XWD0923,168.0,['2010-01-04'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-02-05'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-08'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-29'; '2010-05-03'; '2010-05-06'; '2010-05-07'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-18'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-14'; '2010-07-20'; '2010-07-22'; '2010-07-28'; '2010-07-29'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-31'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-11'; '2010-10-14'; '2010-10-15'; '2010-10-19'; '2010-10-22'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-05'; '2010-11-19'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-03'; '2010-12-09'; '2010-12-10'; '2010-12-16'; '2010-12-22'; '2010-12-27'],5220337.0,177.0
2010-12-30,ICS0956,1.0,['2010-05-07'],34704.0,0.0
2011-01-05,WAB0143,1.0,['2010-04-13'],41316.0,0.0
2011-01-06,MSH0040,2.0,['2010-01-15'; '2010-05-06'],69566.0,2.0
2011-01-20,KRL0501,1.0,['2010-04-30'],28673.0,0.0
2011-02-04,YIC0195,1.0,['2010-03-22'],28090.0,2.0
2011-02-09,UCH0519,1.0,['2010-03-24'],36122.0,0.0
2011-02-21,IKR0401,1.0,['2010-05-21'],23749.0,0.0
2011-02-22,CCL0068,1.0,['2011-01-25'],24991.0,0.0
2011-03-04,MAR0955,1.0,['2010-10-28'],36011.0,1.0
2011-03-08,LUR0896,1.0,['2010-12-06'],45215.0,0.0
2011-03-17,QCH0110,1.0,['2011-02-15'],15255.0,2.0
2011-03-18,FSC0601,1.0,['2010-09-24'],27342.0,1.0
2011-03-18,NRD0548,1.0,['2010-02-02'],40513.0,3.0
2011-04-06,NWT0098,1.0,['2011-02-08'],31539.0,3.0
2011-04-11,GBM0603,1.0,['2010-05-05'],19426.0,2.0
2011-04-29,JLM0364,1.0,['2011-02-08'],33891.0,0.0
