01/04/2010 09:00:43,SCB0534,PC-5764,MacKensie_Reeves@netzero.com,,,Sophia.C.Battle@bellsouth.net,42949,0,
01/04/2010 14:46:33,SCB0534,PC-5764,Paula_I_Santiago@bellsouth.net;WGS4@comcast.net,,,Sophia.C.Battle@bellsouth.net,13511,0,
01/04/2010 16:12:34,SCB0534,PC-5764,Brittany.M.Terry@msn.com;Lavinia.J.Richmond@msn.com;Hadassah_L_Harris@charter.net,,,Sophia.C.Battle@bellsouth.net,45131,0,
01/05/2010 14:54:12,SCB0534,PC-5764,Cleo.J.Morales@yahoo.com;Sutton-Gregory@comcast.net,,,Sophia.C.Battle@bellsouth.net,25196,0,
01/05/2010 14:57:33,SCB0534,PC-5764,Buffy.Vivien.Nichols@dtaa.com;Josiah.Preston.Wall@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,,Sophia.Cora.Battle@dtaa.com,36742,0,
01/05/2010 15:56:57,SCB0534,PC-5764,Illana_I_Lamb@hotmail.com,,,Sophia.C.Battle@bellsouth.net,32073,0,
01/06/2010 10:05:27,SCB0534,PC-5764,Silas-Maddox@comcast.net,,,Sophia.C.Battle@bellsouth.net,42566,0,
01/06/2010 16:26:58,SCB0534,PC-5764,Buffy.Vivien.Nichols@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,22554,0,
01/06/2010 16:51:56,SCB0534,PC-5764,Kaden.Chastity.Briggs@dtaa.com,Gregory.Curran.Sutton@dtaa.com,,Sophia.Cora.Battle@dtaa.com,53179,0,
01/07/2010 15:29:17,SCB0534,PC-5764,Irma.Melanie.Patrick@dtaa.com;Ulric.Colt.Holt@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Willa.Giselle.Stanton@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,66688,0,
01/07/2010 15:30:52,SCB0534,PC-5764,Brittany.Mona.Terry@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,35020,0,
01/07/2010 15:35:42,SCB0534,PC-5764,Ferdinand.Rashad.Lee@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Head-Ray@lockheedmartin.com,,Sophia.Cora.Battle@dtaa.com,35457,0,
01/08/2010 09:42:04,SCB0534,PC-5764,Valentine.Lucian.Benjamin@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Sophia.Cora.Battle@dtaa.com,41130,0,
01/08/2010 09:42:19,SCB0534,PC-5764,Ingram-Bruno@sbcglobal.net,,,Sophia.C.Battle@bellsouth.net,32818,0,
01/08/2010 16:47:25,SCB0534,PC-5764,EMB9746@yahoo.com,Carla_Shannon@optonline.net,,Sophia.C.Battle@bellsouth.net,23390,0,
01/11/2010 09:17:29,SCB0534,PC-5764,Mallory.Virginia.Bender@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Jane.Maite.Dotson@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,24928,0,
01/11/2010 09:19:13,SCB0534,PC-5764,Hadassah.Leah.Harris@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,19019,0,
01/11/2010 14:27:29,SCB0534,PC-5764,Burke.Randall.Burnett@dtaa.com;Axel.Seth.Lewis@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Irma.Melanie.Patrick@dtaa.com,,Sophia.Cora.Battle@dtaa.com,32482,0,
01/12/2010 13:57:07,SCB0534,PC-5764,Mallory.Virginia.Bender@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,38154,0,
01/12/2010 13:57:17,SCB0534,PC-5764,Head-Ray@lockheedmartin.com,,,Sophia.Cora.Battle@dtaa.com,37879,0,
01/12/2010 13:59:54,SCB0534,PC-5764,Lavinia.Justine.Richmond@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Silas_Maddox@harris.com,MacKensie_L_Reeves@harris.com,,Sophia.Cora.Battle@dtaa.com,27343,0,
01/13/2010 15:47:46,SCB0534,PC-5764,Mallory_Bender@netzero.com,,,Sophia.C.Battle@bellsouth.net,34385,0,
01/13/2010 15:48:39,SCB0534,PC-5764,Paula_I_Santiago@bellsouth.net,,,Sophia.C.Battle@bellsouth.net,52794,0,
01/13/2010 16:21:51,SCB0534,PC-5764,Cleo.J.Morales@yahoo.com,,,Sophia.C.Battle@bellsouth.net,25624,0,
01/14/2010 09:22:54,SCB0534,PC-5764,Mallory_Bender@netzero.com,,,Sophia.C.Battle@bellsouth.net,24766,0,
01/14/2010 09:24:56,SCB0534,PC-5764,Snyder-Britanney@yahoo.com,,,Sophia.C.Battle@bellsouth.net,35915,0,
01/14/2010 09:31:17,SCB0534,PC-5764,Mallory_Bender@netzero.com,,,Sophia.C.Battle@bellsouth.net,29219,0,
01/15/2010 13:29:16,SCB0534,PC-5764,Snyder-Britanney@yahoo.com,,,Sophia.C.Battle@bellsouth.net,37578,0,
01/15/2010 13:30:06,SCB0534,PC-5764,Paula_I_Santiago@bellsouth.net,,,Sophia.C.Battle@bellsouth.net,60052,0,
01/15/2010 13:38:28,SCB0534,PC-5764,Karina_Dickerson@hotmail.com,,,Sophia.C.Battle@bellsouth.net,25533,0,
01/18/2010 11:06:03,SCB0534,PC-5764,Abdul.Ralph.Deleon@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Camilla.Claire.Whitehead@dtaa.com;Isabella.Marah.Graham@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,35902,0,
01/18/2010 11:06:39,SCB0534,PC-5764,Alfreda.S.Savage@yahoo.com,,,Sophia.C.Battle@bellsouth.net,28556,0,
01/18/2010 14:23:28,SCB0534,PC-5764,Paula.Isabelle.Santiago@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,,Sophia.Cora.Battle@dtaa.com,25501,0,
01/19/2010 14:57:22,SCB0534,PC-5764,Alma_Duncan@aol.com;Ferdinand_Lee@aol.com,,,Sophia.C.Battle@bellsouth.net,17641,0,
01/19/2010 14:57:26,SCB0534,PC-5764,Hadassah_L_Harris@charter.net,,,Sophia.C.Battle@bellsouth.net,27794,0,
01/19/2010 16:54:44,SCB0534,PC-5764,Edan.Marsden.Briggs@dtaa.com,Todd.Scott.Roth@dtaa.com,,Sophia.Cora.Battle@dtaa.com,31181,0,
01/20/2010 09:45:35,SCB0534,PC-5764,Carla.Amelia.Shannon@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,36010,0,
01/20/2010 13:54:59,SCB0534,PC-5764,Holt-Ulric@cox.net,,,Sophia.C.Battle@bellsouth.net,20419,0,
01/20/2010 16:21:22,SCB0534,PC-5764,Abdul.Ralph.Deleon@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,29625,0,
01/21/2010 09:08:31,SCB0534,PC-5764,Cleo.Jeanette.Morales@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,Britanney.Quail.Snyder@dtaa.com,,Sophia.Cora.Battle@dtaa.com,25403,0,
01/21/2010 10:04:03,SCB0534,PC-5764,Stephanie_E_Rasmussen@verizon.net;Risa.H.Obrien@msn.com,Alfreda.S.Savage@yahoo.com,,Sophia.C.Battle@bellsouth.net,33144,0,
01/22/2010 13:22:49,SCB0534,PC-5764,Yoshio.Joseph.Farmer@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Gregory.Curran.Sutton@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,Sophia.Cora.Battle@dtaa.com,19120,0,
01/22/2010 13:39:45,SCB0534,PC-5764,Rachel_Hammond@hp.com,,,Sophia.Cora.Battle@dtaa.com,49225,0,
01/22/2010 13:41:47,SCB0534,PC-5764,Burke.Randall.Burnett@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,33351,0,
01/25/2010 11:13:20,SCB0534,PC-5764,Holt-Ulric@cox.net,,,Sophia.C.Battle@bellsouth.net,19907,0,
01/25/2010 11:13:42,SCB0534,PC-5764,Athena_Foreman@msn.com;Illana_I_Lamb@hotmail.com;Jarvis_Idola@optonline.net;Brittany.M.Terry@msn.com,Sutton-Gregory@comcast.net,,Sophia.C.Battle@bellsouth.net,20892,0,
01/25/2010 11:16:00,SCB0534,PC-5764,Edan.Marsden.Briggs@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,37425,0,
01/26/2010 15:15:56,SCB0534,PC-5764,Brittany.Mona.Terry@dtaa.com,Lavinia.Justine.Richmond@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,Sophia.Cora.Battle@dtaa.com,44642,0,
01/26/2010 15:15:58,SCB0534,PC-5764,Yen_Sims@cox.net,,,Sophia.C.Battle@bellsouth.net,25630,0,
01/26/2010 15:16:00,SCB0534,PC-5764,Edan.Marsden.Briggs@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,Carla.Amelia.Shannon@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Sophia.Cora.Battle@dtaa.com,30803,0,
01/27/2010 10:03:03,SCB0534,PC-5764,CIM92@msn.com;Sutton-Gregory@comcast.net,,,Sophia.C.Battle@bellsouth.net,21552,0,
01/27/2010 16:13:54,SCB0534,PC-5764,Paula_I_Santiago@bellsouth.net,,,Sophia.C.Battle@bellsouth.net,44372,0,
01/27/2010 16:17:34,SCB0534,PC-5764,Paula_I_Santiago@bellsouth.net;Silas-Maddox@comcast.net,,,Sophia.C.Battle@bellsouth.net,16074,0,
01/28/2010 09:19:42,SCB0534,PC-5764,Ray-Head@sbcglobal.net,,,Sophia.C.Battle@bellsouth.net,26125,0,
01/28/2010 09:27:01,SCB0534,PC-5764,Hadassah.Leah.Harris@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Brittany.Mona.Terry@dtaa.com,,Sophia.Cora.Battle@dtaa.com,25837,0,
01/28/2010 15:24:51,SCB0534,PC-5764,Brittany.Mona.Terry@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,32320,0,
01/29/2010 12:29:10,SCB0534,PC-5764,Mallory_Bender@netzero.com,,,Sophia.C.Battle@bellsouth.net,14094,0,
01/29/2010 12:29:17,SCB0534,PC-5764,Alfreda.Sierra.Savage@dtaa.com;Julie.M.Reid@harris.com,Lester.Quamar.Pearson@dtaa.com,,Sophia.Cora.Battle@dtaa.com,36357,0,
01/29/2010 16:38:07,SCB0534,PC-5764,Mallory_Bender@netzero.com,,,Sophia.C.Battle@bellsouth.net,40274,0,
02/01/2010 10:09:08,SCB0534,PC-5764,Bruno.Donovan.Ingram@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,34983,0,
02/01/2010 10:21:48,SCB0534,PC-5764,Chadwick.Armand.Nunez@dtaa.com;Brittany.Mona.Terry@dtaa.com,Alma.Leila.Duncan@dtaa.com,,Sophia.Cora.Battle@dtaa.com,37963,0,
02/01/2010 10:26:28,SCB0534,PC-5764,Macon.Joseph.Morrison@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,38489,0,
02/02/2010 09:14:24,SCB0534,PC-5764,Buffy.V.Nichols@verizon.net;Jarvis_Idola@optonline.net,,,Sophia.C.Battle@bellsouth.net,25583,0,
02/02/2010 09:37:06,SCB0534,PC-5764,EMB9746@yahoo.com,Elaine_Raymond@gmail.com,,Sophia.C.Battle@bellsouth.net,25652,0,
02/02/2010 09:38:41,SCB0534,PC-5764,Cecilia.Yuri.Ashley@dtaa.com;Macon.Joseph.Morrison@dtaa.com;Alma.Leila.Duncan@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,36821,0,
02/03/2010 10:56:46,SCB0534,PC-5764,Alma.Leila.Duncan@dtaa.com;Britanney.Quail.Snyder@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,16067,0,
02/03/2010 10:59:39,SCB0534,PC-5764,Athena.Amelia.Foreman@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,Bruno.Donovan.Ingram@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Sophia.Cora.Battle@dtaa.com,13068,0,
02/03/2010 12:01:34,SCB0534,PC-5764,Farmer-Yoshio@juno.com,,,Sophia.C.Battle@bellsouth.net,20945,0,
02/04/2010 09:08:42,SCB0534,PC-5764,Idola.Lana.Jarvis@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Silas_Maddox@harris.com,,Sophia.Cora.Battle@dtaa.com,27995,0,
02/04/2010 09:11:52,SCB0534,PC-5764,Lavinia.Justine.Richmond@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,33184,0,
02/04/2010 09:25:45,SCB0534,PC-5764,Edan.Marsden.Briggs@dtaa.com;Irma.Melanie.Patrick@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,26946,0,
02/05/2010 09:30:25,SCB0534,PC-5764,Irma_M_Patrick@comcast.net,,,Sophia.C.Battle@bellsouth.net,30883,0,
02/05/2010 12:30:16,SCB0534,PC-5764,Dane.Davis.Atkins@dtaa.com,Alfreda.Sierra.Savage@dtaa.com,,Sophia.Cora.Battle@dtaa.com,22626,0,
02/05/2010 12:59:24,SCB0534,PC-5764,Ferdinand_Lee@aol.com;Ferrell.Lucas@sbcglobal.net,CCW132@verizon.net,,Sophia.C.Battle@bellsouth.net,17388,0,
02/08/2010 10:20:01,SCB0534,PC-5764,Holt-Ulric@cox.net,,,Sophia.C.Battle@bellsouth.net,33140,0,
02/08/2010 11:06:19,SCB0534,PC-5764,Mallory_Bender@netzero.com;NSM35@msn.com,Snyder-Britanney@yahoo.com,,Sophia.C.Battle@bellsouth.net,23900,0,
02/08/2010 11:24:18,SCB0534,PC-5764,Carla_Shannon@optonline.net;Alma_Duncan@aol.com;Palmer-Sanders@gmail.com,,,Sophia.C.Battle@bellsouth.net,32842,0,
02/09/2010 14:26:46,SCB0534,PC-5764,Anne_Carey@juno.com,,,Sophia.C.Battle@bellsouth.net,29705,0,
02/09/2010 14:29:38,SCB0534,PC-5764,Hadassah_L_Harris@charter.net,,,Sophia.C.Battle@bellsouth.net,22138,0,
02/09/2010 14:34:09,SCB0534,PC-5764,Lavinia.J.Richmond@msn.com,,,Sophia.C.Battle@bellsouth.net,27929,0,
02/10/2010 09:21:52,SCB0534,PC-5764,BRB6877@gmail.com,,,Sophia.C.Battle@bellsouth.net,21719,0,
02/10/2010 12:31:35,SCB0534,PC-5764,Lavinia.J.Richmond@msn.com,Cleo.J.Morales@yahoo.com,,Sophia.C.Battle@bellsouth.net,34857,0,
02/10/2010 13:27:28,SCB0534,PC-5764,Brielle.Aubrey.Marks@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Willa.Giselle.Stanton@dtaa.com,,Sophia.Cora.Battle@dtaa.com,30694,0,
02/11/2010 09:19:58,SCB0534,PC-5764,Burke.Randall.Burnett@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,15637,0,
02/11/2010 13:01:02,SCB0534,PC-5764,Katelyn.L.Murray@comcast.net,,,Sophia.C.Battle@bellsouth.net,60617,0,
02/11/2010 15:41:50,SCB0534,PC-5764,Alfreda.Sierra.Savage@dtaa.com;Head-Ray@lockheedmartin.com,,,Sophia.Cora.Battle@dtaa.com,28088,0,
02/12/2010 10:02:58,SCB0534,PC-5764,Athena.Amelia.Foreman@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,22501,0,
02/12/2010 10:03:01,SCB0534,PC-5764,Athena.Amelia.Foreman@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,45108,0,
02/12/2010 10:22:11,SCB0534,PC-5764,Alfreda.Sierra.Savage@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,13957,0,
02/15/2010 15:32:18,SCB0534,PC-5764,Willa.Giselle.Stanton@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,31383,0,
02/15/2010 15:34:14,SCB0534,PC-5764,Paula.Isabelle.Santiago@dtaa.com,Silas_Maddox@harris.com,,Sophia.Cora.Battle@dtaa.com,20311,0,
02/15/2010 15:35:31,SCB0534,PC-5764,Ferdinand.Rashad.Lee@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,31356,0,
02/16/2010 16:17:19,SCB0534,PC-5764,Burke.Randall.Burnett@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Britanney.Quail.Snyder@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,28240,0,
02/16/2010 16:18:01,SCB0534,PC-5764,Gregory.Curran.Sutton@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,30765,0,
02/16/2010 16:29:50,SCB0534,PC-5764,CCW132@verizon.net;RRD4885@msn.com,Ingram-Bruno@sbcglobal.net,,Sophia.C.Battle@bellsouth.net,36295,0,
02/17/2010 12:51:48,SCB0534,PC-5764,Jane.Maite.Dotson@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,25310,0,
02/17/2010 15:40:28,SCB0534,PC-5764,Bruno.Donovan.Ingram@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com,,Sophia.Cora.Battle@dtaa.com,16489,0,
02/17/2010 16:39:49,SCB0534,PC-5764,Ray-Head@sbcglobal.net,,,Sophia.C.Battle@bellsouth.net,32434,0,
02/18/2010 09:17:35,SCB0534,PC-5764,Illana_I_Lamb@hotmail.com,,,Sophia.C.Battle@bellsouth.net,41406,0,
02/18/2010 09:27:18,SCB0534,PC-5764,Lester_Pearson@yahoo.com,Alma_Duncan@aol.com,,Sophia.C.Battle@bellsouth.net,11848,0,
02/18/2010 09:48:20,SCB0534,PC-5764,Abdul.Ralph.Deleon@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Alma.Leila.Duncan@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,32331,0,
02/19/2010 08:50:49,SCB0534,PC-5764,Buffy.V.Nichols@verizon.net;Holt-Ulric@cox.net,,,Sophia.C.Battle@bellsouth.net,30365,0,
02/19/2010 16:54:41,SCB0534,PC-5764,Albert.Mohammad.Joseph@dtaa.com;Sanders-Palmer@northropgrumman.com;Head-Ray@lockheedmartin.com,,,Sophia.Cora.Battle@dtaa.com,11740,0,
02/19/2010 16:56:07,SCB0534,PC-5764,Silas_Maddox@harris.com,,,Sophia.Cora.Battle@dtaa.com,18845,0,
02/22/2010 12:06:31,SCB0534,PC-5764,Lavinia.Justine.Richmond@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,40954,0,
02/22/2010 12:08:04,SCB0534,PC-5764,Buffy.V.Nichols@verizon.net,,,Sophia.C.Battle@bellsouth.net,26256,0,
02/22/2010 14:41:08,SCB0534,PC-5764,Camilla.Claire.Whitehead@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,14390,0,
02/23/2010 09:12:48,SCB0534,PC-5764,Mallory.Virginia.Bender@dtaa.com;Head-Ray@lockheedmartin.com;MacKensie_L_Reeves@harris.com,,,Sophia.Cora.Battle@dtaa.com,20606,0,
02/23/2010 09:21:36,SCB0534,PC-5764,Halee.Kim.Burnett@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,34622,0,
02/23/2010 12:40:41,SCB0534,PC-5764,Finn.Tucker.Medina@dtaa.com,Alfreda.Sierra.Savage@dtaa.com,,Sophia.Cora.Battle@dtaa.com,35760,0,
02/24/2010 13:49:36,SCB0534,PC-5764,Hadassah.Leah.Harris@dtaa.com,Demetrius.Alvin.Levy@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,,Sophia.Cora.Battle@dtaa.com,37227,0,
02/24/2010 14:09:50,SCB0534,PC-5764,Alfreda.Sierra.Savage@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Peter.Gil.Harrington@dtaa.com,,Sophia.Cora.Battle@dtaa.com,39097,0,
02/24/2010 14:14:32,SCB0534,PC-5764,Willa.Giselle.Stanton@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,44225,0,
02/25/2010 10:46:49,SCB0534,PC-5764,Buffy.V.Nichols@verizon.net;Palmer-Sanders@gmail.com,,,Sophia.C.Battle@bellsouth.net,47975,0,
02/25/2010 14:15:11,SCB0534,PC-5764,MacKensie_Reeves@netzero.com,,,Sophia.C.Battle@bellsouth.net,25548,0,
02/25/2010 14:35:59,SCB0534,PC-5764,Julie.M.Reid@harris.com,,,Sophia.Cora.Battle@dtaa.com,30133,0,
02/26/2010 10:03:04,SCB0534,PC-5764,Ferdinand.Rashad.Lee@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,36113,0,
02/26/2010 10:20:56,SCB0534,PC-5764,Flynn.Malcolm.Gibson@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,21132,0,
02/26/2010 10:47:52,SCB0534,PC-5764,Flynn.Malcolm.Gibson@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Sanders-Palmer@northropgrumman.com,,Sophia.Cora.Battle@dtaa.com,17663,0,
03/01/2010 12:07:28,SCB0534,PC-5764,Irma_Wilkerson@netzero.com,,,Sophia.C.Battle@bellsouth.net,36970,0,
03/01/2010 12:07:47,SCB0534,PC-5764,Illana.Isabelle.Lamb@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,24625,0,
03/01/2010 12:09:42,SCB0534,PC-5764,Yoshio.Joseph.Farmer@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Sophia.Cora.Battle@dtaa.com,36968,0,
03/02/2010 12:06:19,SCB0534,PC-5764,Lacota.Hilda.Lindsey@dtaa.com;Brittany.Mona.Terry@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,,Sophia.Cora.Battle@dtaa.com,22635,0,
03/02/2010 12:07:25,SCB0534,PC-5764,Mallory_Bender@netzero.com;Sawyer_Vernon@verizon.net;JMK623@comcast.net,Jarvis_Idola@optonline.net,,Sophia.C.Battle@bellsouth.net,13389,0,
03/02/2010 15:57:02,SCB0534,PC-5764,CCW132@verizon.net,,,Sophia.C.Battle@bellsouth.net,17680,0,
03/03/2010 14:01:57,SCB0534,PC-5764,Burke.Randall.Burnett@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Sophia.Cora.Battle@dtaa.com,19502,0,
03/03/2010 14:02:57,SCB0534,PC-5764,Alma_Duncan@aol.com,,,Sophia.C.Battle@bellsouth.net,19108,0,
03/03/2010 14:08:53,SCB0534,PC-5764,Irma.Melanie.Patrick@dtaa.com,Bruno.Donovan.Ingram@dtaa.com;Sanders-Palmer@northropgrumman.com,,Sophia.Cora.Battle@dtaa.com,37951,0,
03/04/2010 09:01:16,SCB0534,PC-5764,Jarvis_Idola@optonline.net,,,Sophia.C.Battle@bellsouth.net,16089,0,
03/04/2010 09:06:26,SCB0534,PC-5764,Bruno.Donovan.Ingram@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Camilla.Claire.Whitehead@dtaa.com,,Sophia.Cora.Battle@dtaa.com,39986,0,
