01/04/2010 12:54:04,CJH0702,PC-8541,Galena.Deborah.Francis@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Catherine.Savannah.Bullock@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,19239,0,
01/05/2010 15:16:09,CJH0702,PC-8541,Macey.Christen.Turner@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,28266,0,
01/06/2010 13:43:14,CJH0702,PC-8541,Caldwell.Quamar.Head@dtaa.com;Buckminster.Connor.Bush@dtaa.com;Amity.Kendall.Foley@dtaa.com;Risa.Laura.Bolton@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,18978,0,
01/07/2010 16:06:33,CJH0702,PC-8541,LRC3@raytheon.com,,,Calvin.Jarrod.Hood@dtaa.com,14005,0,
01/08/2010 09:08:08,CJH0702,PC-8541,Colt.Kendall.Perez@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,42003,0,
01/11/2010 15:19:38,CJH0702,PC-8541,Julie.Jaime.Burns@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Ruth.Yael.Burris@dtaa.com;Amity.Kendall.Foley@dtaa.com,,Calvin.Jarrod.Hood@dtaa.com,29485,0,
01/12/2010 13:52:14,CJH0702,PC-8541,Blair.Todd.Long@dtaa.com,Logan.Branden.Cherry@dtaa.com,,Calvin.Jarrod.Hood@dtaa.com,48691,0,
01/13/2010 11:18:58,CJH0702,PC-8541,Heidi.Mia.Wilson@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,49096,0,
01/14/2010 16:48:28,CJH0702,PC-8541,Yvette.Jeanette.Vang@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Myra.Kay.Greer@dtaa.com,Eden.Deborah.Ball@dtaa.com,,Calvin.Jarrod.Hood@dtaa.com,22821,0,
01/15/2010 13:38:07,CJH0702,PC-8541,Mufutau.Nehru.Contreras@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,19008,0,
01/18/2010 13:36:49,CJH0702,PC-8541,Alan.Benjamin.Holder@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,April.Alika.Levy@dtaa.com;Ann.Jolie.Potts@dtaa.com,,Calvin.Jarrod.Hood@dtaa.com,35665,0,
01/19/2010 07:34:09,CJH0702,PC-8541,Phelan.Dieter.Hendricks@dtaa.com;Galena.Deborah.Francis@dtaa.com,LRC3@raytheon.com,,Calvin.Jarrod.Hood@dtaa.com,29130,0,
01/20/2010 08:44:58,CJH0702,PC-8541,Lambert_Jescie@boeing.com,,,Calvin.Jarrod.Hood@dtaa.com,46217,0,
01/21/2010 08:40:01,CJH0702,PC-8541,Cherokee.Tashya.Ramirez@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,32750,0,
01/22/2010 11:46:52,CJH0702,PC-8541,Cherokee.T.Ramirez@juno.com;Yvette_J_Vang@comcast.net;RYB42@cox.net,,,Calvin.J.Hood@gmail.com,30829,0,
01/25/2010 07:57:55,CJH0702,PC-8541,Myra.Kay.Greer@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,38658,0,
01/26/2010 15:01:21,CJH0702,PC-8541,Eden.Deborah.Ball@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,31260,0,
01/27/2010 16:48:34,CJH0702,PC-8541,Blair.Todd.Long@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Galena.Deborah.Francis@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,36409,0,
01/28/2010 13:38:30,CJH0702,PC-8541,Risa_Bolton@gmail.com;MIM19@yahoo.com;Ann.J.Potts@bellsouth.net;April_A_Levy@sbcglobal.net;CZM4173@netzero.com,,,Calvin.J.Hood@gmail.com,19005,0,
01/29/2010 13:05:38,CJH0702,PC-8541,Colin.Lawrence.Holder@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,51805,0,
02/01/2010 15:43:12,CJH0702,PC-8541,Mufutau.Nehru.Contreras@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,45777,0,
02/02/2010 12:21:06,CJH0702,PC-8541,Isadora_B_Brewer@cox.net,,,Calvin.J.Hood@gmail.com,47791,0,
02/03/2010 16:23:58,CJH0702,PC-8541,Macey.Christen.Turner@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,32947,0,
02/04/2010 07:52:08,CJH0702,PC-8541,Ann.Jolie.Potts@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,17572,0,
02/05/2010 16:19:19,CJH0702,PC-8541,Fitzgerald.Wayne.Miranda@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,50948,0,
02/08/2010 09:40:40,CJH0702,PC-8541,Deirdre.Amaya.Garcia@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Amity.Kendall.Foley@dtaa.com;Dudley-Kevin@lockheedmartin.com,LRC3@raytheon.com,,Calvin.Jarrod.Hood@dtaa.com,17210,0,
02/09/2010 14:08:32,CJH0702,PC-8541,Mufutau.Nehru.Contreras@dtaa.com,,,Calvin.Jarrod.Hood@dtaa.com,32470,0,
