LCE Feats for IJM0444
2010-12-06,MBG0438,105.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-25'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-18'; '2010-04-01'; '2010-04-05'; '2010-04-19'; '2010-04-21'; '2010-04-26'; '2010-05-03'; '2010-05-06'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-26'; '2010-06-03'; '2010-06-07'; '2010-06-14'; '2010-06-23'; '2010-06-24'; '2010-06-29'; '2010-07-01'; '2010-07-12'; '2010-07-13'; '2010-07-20'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-03'; '2010-09-16'; '2010-09-21'; '2010-09-22'; '2010-09-28'; '2010-10-07'; '2010-10-14'; '2010-10-18'; '2010-10-21'; '2010-10-25'; '2010-11-03'; '2010-11-05'; '2010-11-09'; '2010-11-12'; '2010-11-18'; '2010-11-24'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'],3153024.0,87.0
2010-12-09,BYP0070,1.0,['2010-01-29'],47274.0,2.0
2010-12-24,ABC0174,2.0,['2010-02-16'; '2010-06-24'],67872.0,0.0
2010-12-30,ICS0956,2.0,['2010-02-10'; '2010-05-11'],56466.0,3.0
2011-01-05,WAB0143,1.0,['2010-05-12'],18483.0,1.0
2011-01-06,HFB0347,1.0,['2010-07-08'],19219.0,1.0
2011-01-12,ENC0234,1.0,['2010-11-02'],62283.0,1.0
2011-01-14,YWW0660,1.0,['2010-02-18'],41987.0,1.0
2011-01-20,ASB0796,1.0,['2010-01-08'],22794.0,2.0
2011-02-14,JRG0207,1.0,['2010-10-27'],28526.0,2.0
2011-02-21,IKR0401,1.0,['2010-01-15'],24010.0,0.0
2011-02-22,CCL0068,1.0,['2010-09-07'],25074.0,1.0
2011-02-24,PPF0435,156.0,['2010-01-11'; '2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-02-01'; '2010-02-11'; '2010-02-17'; '2010-02-19'; '2010-02-24'; '2010-02-26'; '2010-03-02'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-15'; '2010-04-16'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-29'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-15'; '2010-06-24'; '2010-06-29'; '2010-07-01'; '2010-07-06'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-13'; '2010-08-16'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-08-30'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-29'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-13'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-22'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-10'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-13'; '2010-12-14'; '2010-12-16'; '2010-12-20'; '2010-12-27'; '2010-12-29'; '2011-01-03'; '2011-01-04'; '2011-01-10'; '2011-01-11'; '2011-01-19'; '2011-01-21'; '2011-01-24'; '2011-01-26'; '2011-02-02'; '2011-02-03'; '2011-02-09'; '2011-02-14'; '2011-02-18'; '2011-02-21'],4566963.0,155.0
2011-03-04,MAR0955,1.0,['2011-01-27'],23517.0,1.0
2011-03-17,QCH0110,1.0,['2010-11-02'],36653.0,1.0
2011-03-24,MMB0488,1.0,['2011-01-25'],40998.0,0.0
2011-04-05,CEJ0109,2.0,['2011-03-10'; '2011-03-16'],68300.0,2.0
2011-04-20,DGN0480,2.0,['2010-03-04'; '2010-07-06'],49809.0,0.0
