01/04/2010 11:35:03,DHM0937,PC-7941,September.Vielka.Livingston@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,24658,0,
01/04/2010 11:38:07,DHM0937,PC-7941,Ignatius.Reese.Morton@dtaa.com;ZCM7@raytheon.com,MacKensie.Mara.Grant@dtaa.com,,Dominic.Howard.Mcconnell@dtaa.com,13223,2,
01/04/2010 11:50:51,DHM0937,PC-7941,Jared.Geoffrey.Morin@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,36193,0,
01/04/2010 11:54:56,DHM0937,PC-7941,Hadley.Leandra.May@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,30415,0,
01/04/2010 11:57:51,DHM0937,PC-7941,Bruce.Sawyer.Barrera@dtaa.com;Amal.Judah.Rich@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,24305,0,
01/04/2010 12:00:31,DHM0937,PC-7941,Bethany.Lydia.Lyons@dtaa.com;Amal.Judah.Rich@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Dominic.Howard.Mcconnell@dtaa.com,29720,0,
01/04/2010 12:06:05,DHM0937,PC-7941,Caleb.Mason.Ball@dtaa.com;Ariana_Casey@raytheon.com,Miriam.Shoshana.Donovan@dtaa.com;Rogan.Reuben.Alexander@dtaa.com;Buckner-Thomas@boeing.com,,Dominic.Howard.Mcconnell@dtaa.com,24706,1,
01/04/2010 12:06:48,DHM0937,PC-7941,Jared.Geoffrey.Morin@dtaa.com;Hadley.Leandra.May@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,45078,0,
01/04/2010 12:12:38,DHM0937,PC-7941,Madonna.Kristen.Love@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Ignatius.Reese.Morton@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,25364,2,
01/05/2010 07:30:35,DHM0937,PC-7941,Hayes-Lyle@sbcglobal.net,,,DHM736@earthlink.net,21810,0,
01/05/2010 08:08:18,DHM0937,PC-7941,Jared.Geoffrey.Morin@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,26834,1,
01/05/2010 08:08:27,DHM0937,PC-7941,Jared.Geoffrey.Morin@dtaa.com;Caleb.Mason.Ball@dtaa.com;Gray_Hashim@raytheon.com,,,Dominic.Howard.Mcconnell@dtaa.com,24617,0,
01/05/2010 08:17:08,DHM0937,PC-7941,Hadley.Leandra.May@dtaa.com;Jared.Geoffrey.Morin@dtaa.com;MacKensie.Mara.Grant@dtaa.com,Miriam.Shoshana.Donovan@dtaa.com,,Dominic.Howard.Mcconnell@dtaa.com,27852,1,
01/05/2010 08:48:03,DHM0937,PC-7941,Donovan-Miriam@charter.net,Constance_Hicks@verizon.net;MacKensie.Grant@aol.com,,DHM736@earthlink.net,26656,0,
01/05/2010 08:50:32,DHM0937,PC-7941,Le-Damian@msn.com,,,DHM736@earthlink.net,58422,0,
01/05/2010 10:44:00,DHM0937,PC-7941,Bethany.Lydia.Lyons@dtaa.com;Amal.Judah.Rich@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,17139,0,
01/05/2010 10:44:54,DHM0937,PC-7941,JGM21@gmail.com,,,DHM736@earthlink.net,38245,0,
01/06/2010 07:28:58,DHM0937,PC-7941,Hadley_May@juno.com,,,DHM736@earthlink.net,17898,0,
01/06/2010 07:29:18,DHM0937,PC-7941,Buckner-Thomas@gmail.com,,,DHM736@earthlink.net,17282,3,
01/06/2010 07:30:50,DHM0937,PC-7941,Edan.Ciaran.Larson@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Melvin.Brody.Garza@dtaa.com;Rogan.Reuben.Alexander@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,31444,0,
01/06/2010 07:33:53,DHM0937,PC-7941,Hayes-Lyle@sbcglobal.net,,,DHM736@earthlink.net,23540,0,
01/06/2010 07:34:24,DHM0937,PC-7941,CMB16@sbcglobal.net,,,DHM736@earthlink.net,28785,0,
01/06/2010 07:37:15,DHM0937,PC-7941,Constance_Hicks@verizon.net,,,DHM736@earthlink.net,45911,0,
01/06/2010 09:01:05,DHM0937,PC-7941,Ariana_Casey@earthlink.net,,,DHM736@earthlink.net,17448,0,
01/06/2010 09:25:54,DHM0937,PC-7941,Jared.Geoffrey.Morin@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,28738,0,
01/06/2010 12:41:14,DHM0937,PC-7941,Madonna_Love@hotmail.com;IRM1@msn.com;VEB18@bellsouth.net;Hayes-Lyle@sbcglobal.net;Constance_Hicks@verizon.net,,,DHM736@earthlink.net,11457,2,
01/07/2010 10:28:45,DHM0937,PC-7941,Caleb.Mason.Ball@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,,,Dominic.Howard.Mcconnell@dtaa.com,29417,7,
01/07/2010 10:48:25,DHM0937,PC-7941,Madonna_Love@hotmail.com,,,DHM736@earthlink.net,26971,0,
01/07/2010 11:27:49,DHM0937,PC-7941,Jared.Geoffrey.Morin@dtaa.com,Madonna.Kristen.Love@dtaa.com,,Dominic.Howard.Mcconnell@dtaa.com,26782,0,
