01/03/2010 18:38:27,MCF0600,PC-8790,Zane.Cadman.Fields@dtaa.com,Seth.Harlan.Walls@dtaa.com,,Maxwell.Clark.Faulkner@dtaa.com,23137,0,
01/04/2010 09:39:37,MCF0600,PC-8790,Aquila.Stewart.Dejesus@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,27910,0,
01/05/2010 18:40:32,MCF0600,PC-8790,Hillary.Piper.Riddle@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,32093,0,
01/06/2010 12:45:20,MCF0600,PC-8790,Dale.Dorian.Mercado@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,27380,0,
01/07/2010 10:16:25,MCF0600,PC-8790,Aquila.Stewart.Dejesus@dtaa.com;Olga-David@lockheedmartin.com,,,Maxwell.Clark.Faulkner@dtaa.com,44683,0,
01/08/2010 18:09:42,MCF0600,PC-8790,Wang.Dean.Vasquez@dtaa.com;Neve.Sarah.Crane@dtaa.com;Olga-David@lockheedmartin.com,,,Maxwell.Clark.Faulkner@dtaa.com,32602,0,
01/10/2010 16:54:33,MCF0600,PC-8790,Franco-Jameson@msn.com,Marcia_L_Lynn@bellsouth.net,,Faulkner-Maxwell@gmail.com,48099,0,
01/11/2010 11:34:43,MCF0600,PC-8790,Cheyenne-Dickerson@gmail.com,,,Faulkner-Maxwell@gmail.com,25967,0,
01/12/2010 11:17:16,MCF0600,PC-8790,Neve.Sarah.Crane@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,29856,0,
01/13/2010 13:03:09,MCF0600,PC-8790,Daria.Samantha.Mcbride@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,23360,0,
01/14/2010 10:34:17,MCF0600,PC-8790,Riddle_Hillary@verizon.net,,,Faulkner-Maxwell@gmail.com,36280,3,
01/15/2010 09:55:13,MCF0600,PC-8790,Mikayla.Jaden.Barron@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,46253,0,
01/16/2010 12:24:31,MCF0600,PC-8790,Hanae_Hogan@yahoo.com,Riddle_Hillary@verizon.net,,Faulkner-Maxwell@gmail.com,25621,0,
01/18/2010 14:04:32,MCF0600,PC-8790,Slade.Orson.Burch@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,29192,0,
01/19/2010 15:55:33,MCF0600,PC-8790,Aquila.Stewart.Dejesus@dtaa.com;Slade.Orson.Burch@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Maxwell.Clark.Faulkner@dtaa.com,37278,0,
01/20/2010 12:42:44,MCF0600,PC-8790,Marcia_L_Lynn@bellsouth.net,Reyes_Matthew@verizon.net,,Faulkner-Maxwell@gmail.com,41050,0,
01/21/2010 16:16:00,MCF0600,PC-8790,Lila.Dana.Mcintyre@dtaa.com,,,Maxwell.Clark.Faulkner@dtaa.com,28516,0,
01/22/2010 11:16:03,MCF0600,PC-8790,Hines-Dean@hotmail.com;Marcia_L_Lynn@bellsouth.net;Olga-David@msn.com,,,Faulkner-Maxwell@gmail.com,29353,0,
