LCE Feats for PEV0323
2010-09-10,ALB0892,1.0,['2010-04-21'],46079.0,0.0
2010-09-22,DIB0285,1.0,['2010-06-03'],27109.0,0.0
2010-10-08,FFC0891,1.0,['2010-06-14'],37183.0,0.0
2010-11-05,MPM0220,1.0,['2010-09-10'],33938.0,0.0
2010-11-15,RGG0064,1.0,['2010-06-21'],24331.0,0.0
2010-11-24,GHL0460,2.0,['2010-11-10'; '2010-11-17'],61667.0,1.0
2010-11-24,CIM0926,1.0,['2010-08-17'],23737.0,5.0
2010-12-03,IUB0565,1.0,['2010-03-24'],23909.0,0.0
2010-12-13,TNM0961,1.0,['2010-01-04'],37002.0,4.0
2010-12-14,GOK0238,1.0,['2010-09-23'],16377.0,1.0
2010-12-22,TEM0093,1.0,['2010-04-09'],37970.0,0.0
2010-12-24,ABC0174,142.0,['2010-01-06'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-09'; '2010-02-12'; '2010-02-19'; '2010-02-22'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-09'; '2010-03-10'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-31'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-23'; '2010-06-25'; '2010-06-30'; '2010-07-07'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-20'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-26'; '2010-08-30'; '2010-09-01'; '2010-09-07'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-29'; '2010-10-05'; '2010-10-13'; '2010-10-14'; '2010-10-20'; '2010-10-27'; '2010-11-02'; '2010-11-05'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-17'; '2010-11-19'; '2010-11-29'; '2010-12-06'; '2010-12-08'; '2010-12-10'; '2010-12-13'; '2010-12-15'; '2010-12-17'; '2010-12-21'],4163531.0,143.0
2010-12-30,MYD0978,1.0,['2010-11-23'],18020.0,0.0
2011-01-06,MSH0040,1.0,['2010-10-20'],10909.0,6.0
2011-01-06,HFB0347,2.0,['2010-01-08'; '2010-06-01'],71390.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-25'],34166.0,0.0
2011-01-20,KRL0501,1.0,['2010-07-19'],14654.0,0.0
2011-01-23,AOK0844,1.0,['2010-09-20'],40777.0,0.0
2011-02-09,UCH0519,2.0,['2010-09-15'; '2010-10-27'],58380.0,4.0
2011-02-11,BCB0679,1.0,['2010-12-08'],31904.0,0.0
2011-02-14,JRG0207,1.0,['2010-01-20'],53682.0,0.0
2011-03-04,VSA0230,1.0,['2010-05-14'],21992.0,0.0
2011-03-10,SNC0187,1.0,['2010-03-08'],14077.0,5.0
2011-03-11,KNG0672,1.0,['2010-07-27'],40778.0,0.0
2011-03-18,NRD0548,2.0,['2010-04-01'; '2010-05-27'],47082.0,2.0
2011-04-11,NRO0768,1.0,['2010-04-14'],32814.0,0.0
2011-04-20,DGN0480,1.0,['2010-12-07'],47192.0,2.0
2011-04-26,HKB0418,1.0,['2010-07-29'],26696.0,0.0
2011-04-29,JLM0364,1.0,['2010-09-22'],28505.0,1.0
2011-04-29,FSB0399,1.0,['2010-08-18'],32270.0,0.0
