01/22/2010 13:16:47,RAB0589,PC-1609,Sylvia.Ariana.Head@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Wang.Dean.Vasquez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,28239,1,
01/25/2010 10:38:58,RAB0589,PC-1609,Ezra.Hilel.Dyer@dtaa.com;Iona.Brenda.Payne@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,22699,1,
01/26/2010 15:30:15,RAB0589,PC-1609,Morgan.Deborah.Hoover@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,43438,0,
01/27/2010 15:42:22,RAB0589,PC-1609,Seth.Harlan.Walls@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Jameson.Damian.Franco@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,24468,3,
01/28/2010 14:18:57,RAB0589,PC-1609,Jorden.Helen.Pierce@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,35558,0,
01/29/2010 10:27:57,RAB0589,PC-1609,Lunea_Hardy@netzero.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,33246,0,
02/01/2010 11:29:23,RAB0589,PC-1609,Mikayla.Jaden.Barron@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,21308,1,
02/02/2010 15:20:09,RAB0589,PC-1609,Jonas.Connor.Riddle@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,20440,0,
02/03/2010 14:30:09,RAB0589,PC-1609,Sylvia.A.Head@msn.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,11966,0,
02/04/2010 10:40:38,RAB0589,PC-1609,Seth.Harlan.Walls@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,26687,0,
02/05/2010 14:00:20,RAB0589,PC-1609,Talon.Ian.Ware@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,45343,0,
02/08/2010 14:29:35,RAB0589,PC-1609,Lunea.Priscilla.Hardy@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com;Slade.Orson.Burch@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,27390,1,
02/09/2010 17:59:22,RAB0589,PC-1609,Aurora.Sarah.Manning@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,57423,0,
02/10/2010 08:54:40,RAB0589,PC-1609,Bruno_Robles@hotmail.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,17011,0,
02/11/2010 14:25:04,RAB0589,PC-1609,Wang.Dean.Vasquez@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,33720,2,
02/12/2010 18:07:52,RAB0589,PC-1609,Faulkner-Maxwell@gmail.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,33043,0,
02/15/2010 15:25:16,RAB0589,PC-1609,Sylvia.Ariana.Head@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;SGC1245@northropgrumman.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,22119,1,
02/16/2010 16:55:46,RAB0589,PC-1609,Maile_G_Long@charter.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,31380,0,
02/17/2010 08:25:35,RAB0589,PC-1609,Lunea_Hardy@netzero.com;Faulkner-Maxwell@gmail.com,Dale-Mercado@netzero.com,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,21302,4,
02/18/2010 09:02:50,RAB0589,PC-1609,Joseph.Raja.Gaines@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,20148,0,
02/19/2010 16:42:14,RAB0589,PC-1609,Daria_Mcbride@juno.com;Willow_Daniel@gmail.com,Hoover_Morgan@cox.net,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,21119,0,
02/22/2010 14:50:46,RAB0589,PC-1609,Gould-Tyrone@raytheon.com;Maile_G_Long@harris.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,30518,0,
02/23/2010 09:26:57,RAB0589,PC-1609,Dale.Dorian.Mercado@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,31207,2,
02/24/2010 14:52:08,RAB0589,PC-1609,KLH96@juno.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,29313,0,
02/25/2010 08:49:38,RAB0589,PC-1609,Mikayla_J_Barron@netzero.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,26538,0,
02/26/2010 14:11:55,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com,Zane.Cadman.Fields@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,23018,0,
03/01/2010 16:56:21,RAB0589,PC-1609,Nyssa.Britanney.Carver@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Neve.Sarah.Crane@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,18846,1,
03/02/2010 14:18:11,RAB0589,PC-1609,Whilemina.Pandora.England@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,32574,0,
03/03/2010 12:45:04,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,34407,0,
03/04/2010 18:22:41,RAB0589,PC-1609,Dale.Dorian.Mercado@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,19699,1,
03/05/2010 14:52:17,RAB0589,PC-1609,SGC1245@northropgrumman.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,31789,2,
03/08/2010 10:05:04,RAB0589,PC-1609,Fields-Zane@yahoo.com;Hoover_Morgan@cox.net;Mikayla_J_Barron@netzero.com,Serina_Chavez@gmail.com;Gould-Tyrone@netzero.com;Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,17960,2,
03/09/2010 13:33:02,RAB0589,PC-1609,Serina_Chavez@gmail.com;SOB8@sbcglobal.net;OKB5@verizon.net,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,35531,1,
03/10/2010 14:33:38,RAB0589,PC-1609,Ezra.Hilel.Dyer@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Dale.Dorian.Mercado@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,21010,0,
03/11/2010 17:01:46,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,30596,0,
03/12/2010 09:40:35,RAB0589,PC-1609,LDM36@yahoo.com;Willow_Daniel@gmail.com,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,18003,3,
03/15/2010 12:04:14,RAB0589,PC-1609,Hanae.Gay.Hogan@dtaa.com;Maile_G_Long@harris.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,25156,0,
03/16/2010 10:41:49,RAB0589,PC-1609,Ezra.Hilel.Dyer@dtaa.com;Gretchen_E_Wiggins@lockheedmartin.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,37136,0,
03/17/2010 09:54:22,RAB0589,PC-1609,Mohammad.Vladimir.Farrell@dtaa.com;Bruno.Carter.Robles@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,35161,0,
03/18/2010 12:56:59,RAB0589,PC-1609,Glenna.Caryn.Sharpe@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Bruno.Carter.Robles@dtaa.com;Maile_G_Long@harris.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,35089,1,
03/19/2010 18:15:09,RAB0589,PC-1609,SGC1245@northropgrumman.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,11983,1,
03/22/2010 16:43:39,RAB0589,PC-1609,Mikayla.Jaden.Barron@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,22005,1,
03/24/2010 17:03:36,RAB0589,PC-1609,Willow.Jaime.Daniel@dtaa.com;Zane.Cadman.Fields@dtaa.com;Timon.Jacob.Gay@dtaa.com,Amaya.Britanni.Newton@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,20508,0,
03/25/2010 16:55:22,RAB0589,PC-1609,Azalia.Orli.Beach@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Kasper.Lance.Huffman@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,17511,1,
03/26/2010 11:36:46,RAB0589,PC-1609,Zane.Cadman.Fields@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,29950,0,
03/29/2010 09:20:07,RAB0589,PC-1609,Gay_Cantu@charter.net;Maile_G_Long@charter.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,42761,0,
03/30/2010 18:05:53,RAB0589,PC-1609,ASD576@earthlink.net;Neve_Crane@cox.net,Amity_Foley@cox.net;Gould-Tyrone@netzero.com,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,26278,1,
03/31/2010 13:43:17,RAB0589,PC-1609,Sylvia.A.Head@msn.com;Willow_Daniel@gmail.com;Faulkner-Maxwell@gmail.com;Seth_Walls@msn.com;SGC28@cox.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,27377,1,
04/01/2010 09:03:24,RAB0589,PC-1609,Wang.Dean.Vasquez@dtaa.com,Kasper.Lance.Huffman@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,17419,0,
04/05/2010 15:27:06,RAB0589,PC-1609,Daria.Samantha.Mcbride@dtaa.com;Zane.Cadman.Fields@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,25370,1,
04/06/2010 16:47:51,RAB0589,PC-1609,Ezra.Hilel.Dyer@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Neve.Sarah.Crane@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,25761,1,
04/07/2010 17:03:26,RAB0589,PC-1609,Jorden.Helen.Pierce@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,36752,0,
04/08/2010 14:36:33,RAB0589,PC-1609,Slade.Orson.Burch@dtaa.com,Randall.Hashim.Palmer@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,24130,1,
04/09/2010 08:54:19,RAB0589,PC-1609,Willow.Jaime.Daniel@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,39891,0,
04/12/2010 15:21:24,RAB0589,PC-1609,Neve.Sarah.Crane@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,28445,0,
04/13/2010 09:05:51,RAB0589,PC-1609,Slade.Orson.Burch@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com;Maile_G_Long@harris.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,19857,1,
04/14/2010 12:51:18,RAB0589,PC-1609,Serina_Chavez@gmail.com,Riddle_Hillary@verizon.net,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,20367,0,
04/15/2010 14:30:46,RAB0589,PC-1609,Mikayla.Jaden.Barron@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,35500,0,
04/16/2010 09:17:35,RAB0589,PC-1609,Willow.Jaime.Daniel@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,22053,0,
04/19/2010 08:27:06,RAB0589,PC-1609,ASD576@earthlink.net;Wang_Vasquez@juno.com;Joy-Leblanc@charter.net;Davenport_Akeem@earthlink.net,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,26471,3,
04/20/2010 17:55:17,RAB0589,PC-1609,Joy.Rosalyn.Leblanc@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,19399,1,
04/21/2010 13:00:59,RAB0589,PC-1609,SOB8@sbcglobal.net,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,31532,0,
04/22/2010 11:51:38,RAB0589,PC-1609,Amelia.Rhoda.Burgess@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,16554,0,
04/23/2010 09:58:41,RAB0589,PC-1609,Wang.Dean.Vasquez@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,29671,0,
04/26/2010 11:38:27,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,35545,0,
04/27/2010 16:40:42,RAB0589,PC-1609,Dale.Dorian.Mercado@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Ezra.Hilel.Dyer@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,20436,3,
04/28/2010 12:18:33,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Jameson.Damian.Franco@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,41670,1,
04/29/2010 18:18:07,RAB0589,PC-1609,Willow_Daniel@gmail.com,Maile_G_Long@charter.net,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,31648,0,
04/30/2010 09:35:04,RAB0589,PC-1609,Joy.Rosalyn.Leblanc@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,22556,0,
05/03/2010 10:01:07,RAB0589,PC-1609,Zane.Cadman.Fields@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Gould-Tyrone@raytheon.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,22838,4,
05/04/2010 15:55:38,RAB0589,PC-1609,Gould-Tyrone@raytheon.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,31317,0,
05/05/2010 14:27:00,RAB0589,PC-1609,ASD576@earthlink.net;Fields-Zane@yahoo.com,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,33408,0,
05/06/2010 17:14:56,RAB0589,PC-1609,Hillary.Piper.Riddle@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,48966,0,
05/07/2010 09:45:02,RAB0589,PC-1609,Bruno_Robles@hotmail.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,38225,0,
05/10/2010 13:30:12,RAB0589,PC-1609,Seth.Harlan.Walls@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Timon.Jacob.Gay@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,32328,1,
05/11/2010 12:51:06,RAB0589,PC-1609,Mcfarland-Cole@msn.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,24329,0,
05/12/2010 08:42:00,RAB0589,PC-1609,George.Cade.Chen@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,25240,2,
05/13/2010 18:26:37,RAB0589,PC-1609,Aurora.Katell.Rhodes@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,48754,0,
05/14/2010 09:01:52,RAB0589,PC-1609,Jackson.Linus.Wilkerson@dtaa.com;Neve.Sarah.Crane@dtaa.com,Aurora.Sarah.Manning@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,30837,2,
05/17/2010 10:23:31,RAB0589,PC-1609,Fields-Zane@yahoo.com;SOB8@sbcglobal.net,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,39835,0,
05/18/2010 18:32:52,RAB0589,PC-1609,Mikayla.Jaden.Barron@dtaa.com;Brenda-Guzman@northropgrumman.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,41728,0,
05/19/2010 10:48:14,RAB0589,PC-1609,Ezra.H.Dyer@bellsouth.net;Dale-Mercado@netzero.com,Hoover_Morgan@cox.net;Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,22970,3,
05/20/2010 15:52:40,RAB0589,PC-1609,Seth.Harlan.Walls@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,30293,0,
05/21/2010 18:26:29,RAB0589,PC-1609,Aurora.Sarah.Manning@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,31308,1,
05/24/2010 17:07:09,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,42456,1,
05/25/2010 14:20:02,RAB0589,PC-1609,Sylvia.Ariana.Head@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,31291,0,
05/26/2010 10:43:14,RAB0589,PC-1609,Dale-Mercado@netzero.com,Blackwell-Raymond@gmail.com,,Blackwell-Raymond@gmail.com,17799,0,
05/27/2010 10:34:57,RAB0589,PC-1609,Hillary.Piper.Riddle@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,33510,0,
05/28/2010 15:56:39,RAB0589,PC-1609,Riddle_Hillary@verizon.net;Marcia_L_Lynn@bellsouth.net;Glenna.C.Sharpe@aol.com,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,32602,1,
06/01/2010 17:49:11,RAB0589,PC-1609,Willow.Jaime.Daniel@dtaa.com;AMM38@harris.com,Michael.M.Frederick@northropgrumman.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,42617,6,
06/02/2010 15:45:34,RAB0589,PC-1609,Whilemina_England@cox.net,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,39140,1,
06/03/2010 18:04:50,RAB0589,PC-1609,Jameson.Damian.Franco@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,58368,0,
06/04/2010 18:17:46,RAB0589,PC-1609,Dale.Dorian.Mercado@dtaa.com;Hedy.Delilah.Lopez@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,29857,0,
06/07/2010 10:50:28,RAB0589,PC-1609,Glenna.Caryn.Sharpe@dtaa.com,Sylvia.Ariana.Head@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,27078,0,
06/08/2010 16:52:02,RAB0589,PC-1609,Brianna.Aretha.Hopper@dtaa.com;Seth.Harlan.Walls@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;SGC1245@northropgrumman.com,,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,50127,1,
06/09/2010 17:57:03,RAB0589,PC-1609,Joy.Rosalyn.Leblanc@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,18953,0,
06/10/2010 15:58:55,RAB0589,PC-1609,Aquila.Stewart.Dejesus@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Aurora.Sarah.Manning@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,30438,0,
06/11/2010 17:59:00,RAB0589,PC-1609,Neve_Crane@cox.net,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,26762,1,
06/14/2010 17:01:45,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com,SGC1245@northropgrumman.com;Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,25334,0,
06/15/2010 15:27:50,RAB0589,PC-1609,Jameson.Damian.Franco@dtaa.com;Neve.Sarah.Crane@dtaa.com,Adam.Kendall.Harrell@dtaa.com;Maile_G_Long@harris.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,23533,0,
06/16/2010 12:55:01,RAB0589,PC-1609,Bruno.Carter.Robles@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,17476,0,
06/17/2010 12:01:50,RAB0589,PC-1609,Whilemina.Pandora.England@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,35670,0,
06/18/2010 14:16:35,RAB0589,PC-1609,Maxwell.Clark.Faulkner@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,18907,0,
06/21/2010 11:09:39,RAB0589,PC-1609,Nero.Uriel.Little@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Raymond.Arsenio.Blackwell@dtaa.com,35794,0,
06/22/2010 09:30:16,RAB0589,PC-1609,Wang_Vasquez@juno.com,,Blackwell-Raymond@gmail.com,Blackwell-Raymond@gmail.com,22275,1,
06/24/2010 09:31:21,RAB0589,PC-1609,Morgan.Deborah.Hoover@dtaa.com,Aurora.Sarah.Manning@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,45064,1,
06/25/2010 11:01:37,RAB0589,PC-1609,Whilemina.Pandora.England@dtaa.com;Neve.Sarah.Crane@dtaa.com;Bruno.Carter.Robles@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,48898,2,
