01/19/2010 14:47:52,SMH0291,PC-3571,Ivory.Leandra.Rogers@dtaa.com;Noble.Clinton.Klein@dtaa.com;Jena.Chanda.Rollins@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,31793,0,
01/20/2010 15:25:25,SMH0291,PC-3571,Gutierrez-Aaron@optonline.net,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,35294,0,
01/21/2010 16:47:47,SMH0291,PC-3571,Noble.Clinton.Klein@dtaa.com;Flynn.Edward.Brennan@dtaa.com,Eric.Gray.Duncan@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,29999,0,
01/22/2010 10:48:55,SMH0291,PC-3571,Jane.Justina.Hunt@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,46959,6,
01/23/2010 12:05:30,SMH0291,PC-3571,Piper-Fuentes@yahoo.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,22020,0,
01/25/2010 17:36:25,SMH0291,PC-3571,Colorado.Joel.Merrill@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,20997,0,
01/26/2010 09:37:48,SMH0291,PC-3571,Buffy.Vivien.Nichols@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,29939,0,
01/27/2010 09:30:40,SMH0291,PC-3571,Genevieve.Hyacinth.Head@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,21854,0,
01/28/2010 15:06:33,SMH0291,PC-3571,Idola_Haley@yahoo.com;Duran-Grady@verizon.net;Kirby.B.Pollard@juno.com;HSP9@cox.net,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,44260,0,
01/29/2010 15:36:46,SMH0291,PC-3571,Irene.Jemima.Meyers@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Cameran_Sanford@boeing.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,33368,0,
01/31/2010 17:44:19,SMH0291,PC-3571,Nevada.Leilani.Ortega@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,45148,0,
02/01/2010 17:11:20,SMH0291,PC-3571,Colorado.Joel.Merrill@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,21667,0,
02/02/2010 17:50:46,SMH0291,PC-3571,Holmes-Mcbride@earthlink.net,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,46018,1,
02/03/2010 18:08:21,SMH0291,PC-3571,Talon.Ian.Ware@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,55858,0,
02/04/2010 09:21:30,SMH0291,PC-3571,Piper.Sasha.Fuentes@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,19860,1,
02/05/2010 12:41:15,SMH0291,PC-3571,Hakeem.Stephen.Peck@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,26053,0,
02/06/2010 17:32:09,SMH0291,PC-3571,Gutierrez-Aaron@optonline.net;Sarah_Juarez@cox.net;Genevieve_Head@bellsouth.net;Chiquita.L.Stokes@juno.com,Irene_Meyers@juno.com;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,32868,0,
02/07/2010 15:48:15,SMH0291,PC-3571,Jane.J.Hunt@msn.com,Holmes-Mcbride@earthlink.net,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,22962,0,
02/08/2010 14:50:06,SMH0291,PC-3571,Kirk.Jakeem.Joyce@dtaa.com;Noel.Reagan.Foster@dtaa.com,Ivory.Leandra.Rogers@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,23435,0,
02/09/2010 14:19:02,SMH0291,PC-3571,HSP9@cox.net;Merrill-Colorado@gmail.com,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,30598,0,
02/10/2010 12:11:29,SMH0291,PC-3571,Jena.Chanda.Rollins@dtaa.com;SEB658@raytheon.com,Shannon.Chantale.Price@dtaa.com;Beck.John.Peters@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,46164,0,
02/11/2010 10:47:13,SMH0291,PC-3571,Jane.Justina.Hunt@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,50926,0,
02/12/2010 15:02:39,SMH0291,PC-3571,Grady.Jordan.Duran@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,25464,0,
02/13/2010 17:49:00,SMH0291,PC-3571,Noble.Clinton.Klein@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,18553,0,
02/14/2010 12:05:41,SMH0291,PC-3571,Ivory_L_Rogers@aol.com;JCR6477@charter.net,Noel_Foster@netzero.com,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,22778,0,
02/15/2010 16:31:50,SMH0291,PC-3571,Noble.Clinton.Klein@dtaa.com,Jane.Justina.Hunt@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,41795,0,
02/16/2010 11:54:37,SMH0291,PC-3571,Irene_Meyers@juno.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,43230,0,
02/17/2010 11:27:19,SMH0291,PC-3571,Chiquita.L.Stokes@juno.com;Carroll-Timothy@comcast.net;Gay_Timon@netzero.com;Teegan-Burris@verizon.net,Neve_Crane@cox.net;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,34565,0,
02/18/2010 16:02:18,SMH0291,PC-3571,Noel_Foster@netzero.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,35968,8,
02/19/2010 12:21:13,SMH0291,PC-3571,Elaine_Hughes@aol.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,17141,0,
02/20/2010 11:01:41,SMH0291,PC-3571,Albert.Mohammad.Joseph@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Cameran_Sanford@boeing.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,24623,0,
02/21/2010 09:04:02,SMH0291,PC-3571,Anne_Carey@juno.com;Merrill-Colorado@gmail.com,Carroll-Timothy@comcast.net,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,25351,1,
02/22/2010 17:28:03,SMH0291,PC-3571,Noel_Foster@netzero.com,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,35502,0,
02/23/2010 18:03:15,SMH0291,PC-3571,Philip.Nathan.Logan@dtaa.com;Cameran_Sanford@boeing.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,30890,0,
02/24/2010 13:51:48,SMH0291,PC-3571,Kasper.Lance.Huffman@dtaa.com;Raymond.Gray.Hyde@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,28470,0,
02/25/2010 09:05:33,SMH0291,PC-3571,Flynn.Edward.Brennan@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,35061,0,
02/26/2010 09:18:52,SMH0291,PC-3571,Bryar_Sweet@bellsouth.net,Shannon_Price@juno.com;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,40770,0,
02/27/2010 09:07:16,SMH0291,PC-3571,Nevada-Ortega@comcast.net;Piper-Fuentes@yahoo.com;NCK51@juno.com;Duran-Grady@verizon.net,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,26440,0,
02/28/2010 16:13:23,SMH0291,PC-3571,Ivory.Leandra.Rogers@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,23482,0,
03/01/2010 13:21:42,SMH0291,PC-3571,Nevada-Ortega@comcast.net,SGB58@hotmail.com;Joel.K.Mccarty@earthlink.net;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,30459,0,
03/02/2010 10:03:06,SMH0291,PC-3571,Zena_Langley@yahoo.com;Jane.J.Hunt@msn.com;PNL7@netzero.com,JCR6477@charter.net;Frank-Kendall@netzero.com,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,24518,1,
03/03/2010 16:21:06,SMH0291,PC-3571,Teegan-Burris@verizon.net;Noel_Foster@netzero.com;Cameran_Sanford@optonline.net;SEB11@gmail.com,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,35344,6,
03/04/2010 16:53:13,SMH0291,PC-3571,Jane.Justina.Hunt@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,20277,0,
03/05/2010 11:12:47,SMH0291,PC-3571,Joel.Kennan.Mccarty@dtaa.com,Cailin.Casey.Mckee@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,27524,0,
03/07/2010 10:29:40,SMH0291,PC-3571,Jane.J.Hunt@msn.com;Ivory_L_Rogers@aol.com,Talon.I.Ware@comcast.net,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,47172,0,
03/08/2010 11:15:47,SMH0291,PC-3571,Scott.Gary.Burks@dtaa.com;Zena.Sigourney.Langley@dtaa.com;SEB658@raytheon.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,26684,1,
03/09/2010 15:37:12,SMH0291,PC-3571,Duran-Grady@verizon.net;EGD681@comcast.net,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,26012,0,
03/10/2010 17:54:20,SMH0291,PC-3571,Scott.Gary.Burks@dtaa.com;Jena.Chanda.Rollins@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,27164,0,
03/11/2010 15:23:12,SMH0291,PC-3571,Hakeem.Stephen.Peck@dtaa.com;Eric.Gray.Duncan@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Beck.John.Peters@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,33370,0,
03/12/2010 17:17:07,SMH0291,PC-3571,Genevieve.Hyacinth.Head@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Irene.Jemima.Meyers@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,19622,0,
03/13/2010 14:42:52,SMH0291,PC-3571,Colorado.Joel.Merrill@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,38002,0,
03/14/2010 13:15:45,SMH0291,PC-3571,Halee.K.Burnett@verizon.net,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,43359,0,
03/15/2010 11:14:51,SMH0291,PC-3571,Elaine.Sonya.Hughes@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,36240,0,
03/16/2010 17:03:42,SMH0291,PC-3571,Duran-Grady@verizon.net;Solomon_Sandra@gmail.com;Nevada-Ortega@comcast.net;SEB11@gmail.com,Ivory_L_Rogers@aol.com;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,23316,5,
03/17/2010 17:58:41,SMH0291,PC-3571,Flynn.Edward.Brennan@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,29778,0,
03/18/2010 12:47:19,SMH0291,PC-3571,Irene_Meyers@juno.com,Gutierrez-Aaron@optonline.net,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,21077,0,
03/19/2010 12:34:06,SMH0291,PC-3571,Irene.Jemima.Meyers@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,21124,0,
03/20/2010 14:14:13,SMH0291,PC-3571,Teegan.Jillian.Burris@dtaa.com;Beck.John.Peters@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,26096,0,
03/21/2010 12:02:31,SMH0291,PC-3571,Scott.Gary.Burks@dtaa.com,Irene.Jemima.Meyers@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,31246,0,
03/22/2010 14:35:24,SMH0291,PC-3571,Jorden_H_Pierce@earthlink.net,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,21072,0,
03/23/2010 10:58:16,SMH0291,PC-3571,Hakeem.Stephen.Peck@dtaa.com;Jane.Justina.Hunt@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,14699,0,
03/24/2010 15:59:15,SMH0291,PC-3571,Duran-Grady@verizon.net,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,35577,0,
03/25/2010 12:02:22,SMH0291,PC-3571,Cheyenne-Dickerson@gmail.com,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,53021,0,
03/26/2010 16:38:33,SMH0291,PC-3571,BJP81@msn.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,30696,0,
03/27/2010 15:13:12,SMH0291,PC-3571,Scott.Gary.Burks@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Cameran_Sanford@boeing.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,48041,0,
03/28/2010 16:46:16,SMH0291,PC-3571,Irene.Jemima.Meyers@dtaa.com,Zena.Sigourney.Langley@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,43064,0,
03/30/2010 11:10:57,SMH0291,PC-3571,BJP81@msn.com,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,13418,0,
03/31/2010 10:50:33,SMH0291,PC-3571,Carroll-Timothy@comcast.net;EGD681@comcast.net;Brennan-Flynn@yahoo.com;Irene_Meyers@juno.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,22008,0,
04/01/2010 13:56:03,SMH0291,PC-3571,Timothy.Arthur.Carroll@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,29152,0,
04/02/2010 15:43:47,SMH0291,PC-3571,Jane.Justina.Hunt@dtaa.com,SEB658@raytheon.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,25531,0,
04/03/2010 10:56:27,SMH0291,PC-3571,Mariko.Olga.Snyder@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,21085,0,
04/04/2010 09:45:56,SMH0291,PC-3571,PNL7@netzero.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,17975,0,
04/06/2010 17:50:03,SMH0291,PC-3571,Cailin.Casey.Mckee@dtaa.com;Noel.Reagan.Foster@dtaa.com;Philip.Nathan.Logan@dtaa.com,Zena.Sigourney.Langley@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,16063,0,
04/07/2010 16:53:18,SMH0291,PC-3571,Talon.I.Ware@comcast.net,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,21804,0,
04/08/2010 13:50:09,SMH0291,PC-3571,HSP9@cox.net,SEB11@gmail.com;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,30203,0,
04/10/2010 15:32:38,SMH0291,PC-3571,Sasha_Quinn@aol.com,Cameran_Sanford@optonline.net,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,21797,0,
04/11/2010 14:39:42,SMH0291,PC-3571,CKP523@earthlink.net;Kirk_Joyce@msn.com,Shannon_Price@juno.com;Talon.I.Ware@comcast.net,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,26523,0,
04/12/2010 12:48:17,SMH0291,PC-3571,Philip.Nathan.Logan@dtaa.com;Camille.Julie.Freeman@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,33036,0,
04/13/2010 10:15:58,SMH0291,PC-3571,Irene_Meyers@juno.com,,Shaeleigh_M_Harris@comcast.net,Shaeleigh_M_Harris@comcast.net,23345,0,
04/14/2010 14:14:55,SMH0291,PC-3571,Chiquita.Linda.Stokes@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Flynn.Edward.Brennan@dtaa.com;SEB658@raytheon.com,Noel.Reagan.Foster@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,51261,2,
04/15/2010 16:44:40,SMH0291,PC-3571,Jane.Justina.Hunt@dtaa.com;SEB658@raytheon.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,38924,0,
04/16/2010 11:32:33,SMH0291,PC-3571,Joel.K.Mccarty@earthlink.net;SGB58@hotmail.com,HSP9@cox.net;Merrill-Colorado@gmail.com;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,27446,0,
04/17/2010 16:39:06,SMH0291,PC-3571,Nevada.Leilani.Ortega@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Daryl_Walker@northropgrumman.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,36444,0,
04/18/2010 13:14:04,SMH0291,PC-3571,SEB658@raytheon.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,30468,0,
04/19/2010 15:18:09,SMH0291,PC-3571,Kirk.Jakeem.Joyce@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,22636,0,
04/20/2010 10:14:45,SMH0291,PC-3571,Kirk.Jakeem.Joyce@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,31143,0,
04/21/2010 10:33:58,SMH0291,PC-3571,Aaron.Porter.Gutierrez@dtaa.com;Grady.Jordan.Duran@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Foley-Dillon@lockheedmartin.com,Talon.Ian.Ware@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,19653,0,
04/22/2010 16:30:58,SMH0291,PC-3571,Kirk.Jakeem.Joyce@dtaa.com,Ivory.Leandra.Rogers@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,23120,0,
04/23/2010 09:23:02,SMH0291,PC-3571,Ivory.Leandra.Rogers@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,46917,0,
04/24/2010 11:29:52,SMH0291,PC-3571,Flynn.Edward.Brennan@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,24738,1,
04/25/2010 10:54:48,SMH0291,PC-3571,Francis.Brian.Armstrong@dtaa.com;Tyler.Eden.Talley@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,32560,0,
04/26/2010 11:58:28,SMH0291,PC-3571,Philip.Nathan.Logan@dtaa.com,Beck.John.Peters@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,51730,0,
04/27/2010 10:47:16,SMH0291,PC-3571,Ivory.Leandra.Rogers@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Cameran_Sanford@boeing.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,35223,1,
04/28/2010 09:28:19,SMH0291,PC-3571,Cailin.Casey.Mckee@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,26108,0,
04/29/2010 17:21:37,SMH0291,PC-3571,Colorado.Joel.Merrill@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,21838,0,
04/30/2010 11:19:39,SMH0291,PC-3571,Joel.Kennan.Mccarty@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Alana.C.Morton@hp.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,36997,0,
05/01/2010 11:07:52,SMH0291,PC-3571,Scott.Gary.Burks@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,37968,0,
05/02/2010 11:03:09,SMH0291,PC-3571,Chiquita.Linda.Stokes@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;SEB658@raytheon.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,28952,0,
05/03/2010 11:56:55,SMH0291,PC-3571,Eric.Gray.Duncan@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,49586,0,
05/04/2010 08:59:13,SMH0291,PC-3571,Gutierrez-Aaron@optonline.net,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,33400,0,
05/05/2010 15:36:23,SMH0291,PC-3571,Kirk_Joyce@msn.com,Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,28655,0,
05/06/2010 10:11:35,SMH0291,PC-3571,Noble.Clinton.Klein@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shaeleigh.MacKenzie.Harris@dtaa.com,35161,0,
05/07/2010 09:06:27,SMH0291,PC-3571,Idola_Haley@yahoo.com;PNL7@netzero.com;NCK51@juno.com,Gutierrez-Aaron@optonline.net;Shaeleigh_M_Harris@comcast.net,,Shaeleigh_M_Harris@comcast.net,46386,0,
