01/04/2010 07:06:21,MSD0939,PC-3430,Doyle.Grant@netzero.com,,,Donovan-Miriam@charter.net,21978,0,
01/04/2010 07:06:25,MSD0939,PC-3430,JGM21@gmail.com,Madonna_Love@hotmail.com,,Donovan-Miriam@charter.net,65163,0,
01/04/2010 10:19:44,MSD0939,PC-3430,Althea.I.Palmer@yahoo.com,,,Donovan-Miriam@charter.net,42721,2,
01/04/2010 10:32:30,MSD0939,PC-3430,Constance.Audrey.Hicks@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,22252,0,
01/04/2010 10:42:52,MSD0939,PC-3430,September.Vielka.Livingston@dtaa.com,Jared.Geoffrey.Morin@dtaa.com,,Miriam.Shoshana.Donovan@dtaa.com,20362,0,
01/04/2010 11:13:15,MSD0939,PC-3430,Caleb.Mason.Ball@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,19864,0,
01/04/2010 11:39:11,MSD0939,PC-3430,Aline.Iris.Hurst@dtaa.com;Caleb.Mason.Ball@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,20460,0,
01/04/2010 13:39:43,MSD0939,PC-3430,September_Livingston@yahoo.com;JGM21@gmail.com;Deanna_Blanchard@cox.net,,,Donovan-Miriam@charter.net,26949,0,
01/04/2010 13:44:26,MSD0939,PC-3430,Caleb.Mason.Ball@dtaa.com;Amal.Judah.Rich@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Constance.Audrey.Hicks@dtaa.com,,Miriam.Shoshana.Donovan@dtaa.com,33946,0,
01/05/2010 07:12:35,MSD0939,PC-3430,Valentine.Elton.Britt@dtaa.com;September.Vielka.Livingston@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,18933,0,
01/05/2010 07:14:06,MSD0939,PC-3430,Jared.Geoffrey.Morin@dtaa.com;Lyle.Brady.Hayes@dtaa.com;September.Vielka.Livingston@dtaa.com,Valentine.Elton.Britt@dtaa.com;Tyrone.Damian.Garner@dtaa.com,,Miriam.Shoshana.Donovan@dtaa.com,18913,3,
01/05/2010 07:15:18,MSD0939,PC-3430,Dominic.Howard.Mcconnell@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,30869,1,
01/05/2010 07:15:35,MSD0939,PC-3430,Bethany.Lydia.Lyons@dtaa.com;Edan.Ciaran.Larson@dtaa.com,Rogan.Reuben.Alexander@dtaa.com;ABS3928@hp.com,,Miriam.Shoshana.Donovan@dtaa.com,35241,0,
01/05/2010 07:15:51,MSD0939,PC-3430,Constance.Audrey.Hicks@dtaa.com,ABS3928@hp.com,,Miriam.Shoshana.Donovan@dtaa.com,15581,0,
01/05/2010 07:17:12,MSD0939,PC-3430,Jared.Geoffrey.Morin@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,38291,0,
01/05/2010 07:17:12,MSD0939,PC-3430,Jared.Geoffrey.Morin@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,32863,0,
01/05/2010 07:18:07,MSD0939,PC-3430,Lyle.Brady.Hayes@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,September.Vielka.Livingston@dtaa.com,,Miriam.Shoshana.Donovan@dtaa.com,23475,0,
01/05/2010 13:41:21,MSD0939,PC-3430,Valentine.Elton.Britt@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,37260,0,
01/06/2010 09:26:38,MSD0939,PC-3430,UBV9168@boeing.com,,,Miriam.Shoshana.Donovan@dtaa.com,33415,0,
01/06/2010 10:06:22,MSD0939,PC-3430,Uma.B.Vazquez@msn.com,,,Donovan-Miriam@charter.net,21269,1,
01/06/2010 10:16:01,MSD0939,PC-3430,Madonna.Kristen.Love@dtaa.com;Willow.Iliana.Quinn@dtaa.com;Edan.Ciaran.Larson@dtaa.com,Orson.Barrett.Houston@dtaa.com,,Miriam.Shoshana.Donovan@dtaa.com,45286,0,
01/06/2010 10:55:41,MSD0939,PC-3430,Bethany.Lydia.Lyons@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,20545,0,
01/06/2010 15:11:24,MSD0939,PC-3430,Ignatius.Reese.Morton@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,27181,0,
01/06/2010 15:12:08,MSD0939,PC-3430,Amal.Judah.Rich@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,21410,1,
01/06/2010 15:12:54,MSD0939,PC-3430,Rogan.Reuben.Alexander@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,28587,0,
01/06/2010 15:17:41,MSD0939,PC-3430,Amal.Judah.Rich@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,34170,0,
01/06/2010 15:21:53,MSD0939,PC-3430,MacKensie.Mara.Grant@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,19809,0,
01/07/2010 08:52:02,MSD0939,PC-3430,Madonna.Kristen.Love@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,23418,0,
01/07/2010 08:54:19,MSD0939,PC-3430,Constance.Audrey.Hicks@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,25814,0,
01/07/2010 08:56:11,MSD0939,PC-3430,September.Vielka.Livingston@dtaa.com,,,Miriam.Shoshana.Donovan@dtaa.com,34349,0,
