01/20/2010 14:46:21,SHR0334,PC-2924,Preston.Odysseus.Bryan@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,28076,0,
01/20/2010 15:02:43,SHR0334,PC-2924,Olivia_Galloway@verizon.net,,,SHR8743@juno.com,31982,0,
01/21/2010 11:00:52,SHR0334,PC-2924,Peter.Gil.Harrington@dtaa.com,Montana.Basia.Roberts@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,25358,0,
01/21/2010 11:08:49,SHR0334,PC-2924,Fletcher.Perry.Cantu@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Nevada.Odette.Bass@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,19944,0,
01/21/2010 14:35:00,SHR0334,PC-2924,Sybill.Sage.Shaw@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,23726,0,
01/22/2010 09:43:43,SHR0334,PC-2924,Flavia.Fiona.Cannon@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,15537,0,
01/22/2010 09:46:15,SHR0334,PC-2924,Harrington-Peter@netzero.com,,,SHR8743@juno.com,24146,0,
01/22/2010 10:03:40,SHR0334,PC-2924,CCH1379@msn.com,,,SHR8743@juno.com,14786,0,
01/25/2010 07:14:41,SHR0334,PC-2924,Emery.T.Conway@verizon.net,,,SHR8743@juno.com,48943,0,
01/25/2010 07:16:19,SHR0334,PC-2924,Heather.Fredericka.Baird@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Peter.Gil.Harrington@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,38102,0,
01/25/2010 15:29:27,SHR0334,PC-2924,Le-Damian@msn.com,Jordan_K_Brennan@netzero.com,,SHR8743@juno.com,10508,0,
01/26/2010 11:53:20,SHR0334,PC-2924,Olivia.Quynn.Hardy@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,20402,0,
01/26/2010 13:55:32,SHR0334,PC-2924,Chaim.Grant.Fernandez@dtaa.com;Mcneil-Amos@harris.com,Cairo.Theodore.Robles@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,34891,0,
01/26/2010 13:58:47,SHR0334,PC-2924,Merrill.Hiram.Hess@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,23620,0,
01/27/2010 13:09:31,SHR0334,PC-2924,Anastasia.Kylan.Kaufman@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Sybill.Sage.Shaw@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,26868,0,
01/27/2010 15:12:20,SHR0334,PC-2924,Hayley.C.Cunningham@comcast.net,,,SHR8743@juno.com,38496,0,
01/27/2010 15:15:26,SHR0334,PC-2924,Stuart.Nicolas.Cervantes@dtaa.com;Emery.T.Conway@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,32036,0,
01/28/2010 07:28:31,SHR0334,PC-2924,Emery.T.Conway@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,68539,0,
01/28/2010 12:03:35,SHR0334,PC-2924,Garrett.Nicholas.Solomon@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Jordan_Brennan@lockheedmartin.com,Stuart.Nicolas.Cervantes@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,15741,0,
01/28/2010 12:12:31,SHR0334,PC-2924,Lynn.Adena.Pratt@dtaa.com,Emery.T.Conway@lockheedmartin.com;Jordan_Brennan@lockheedmartin.com,,Salvador.Herman.Raymond@dtaa.com,19157,0,
01/29/2010 14:17:54,SHR0334,PC-2924,Heather.F.Baird@aol.com,,,SHR8743@juno.com,59011,0,
01/29/2010 14:17:55,SHR0334,PC-2924,Merrill.Hiram.Hess@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Peter.Gil.Harrington@dtaa.com,Winter.Veda.Burks@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,17293,0,
01/29/2010 14:17:55,SHR0334,PC-2924,Casey_Conrad@bellsouth.net,,,SHR8743@juno.com,27324,0,
02/01/2010 08:24:59,SHR0334,PC-2924,Anastasia.Kylan.Kaufman@dtaa.com,Chaim.Grant.Fernandez@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,28006,0,
02/01/2010 08:48:43,SHR0334,PC-2924,Kibo.Dolan.Turner@dtaa.com,Emery.T.Conway@lockheedmartin.com,,Salvador.Herman.Raymond@dtaa.com,14576,0,
02/01/2010 08:50:45,SHR0334,PC-2924,Charity_Jennings@hotmail.com;Alfonso.G.Blankenship@juno.com,Le-Damian@msn.com;Judith_Hayden@comcast.net;SNC53@verizon.net,,SHR8743@juno.com,22869,0,
02/02/2010 10:10:41,SHR0334,PC-2924,Judith.Shaeleigh.Hayden@dtaa.com,Dean.Flynn.Hines@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,33500,0,
02/02/2010 10:13:32,SHR0334,PC-2924,Lynn.Adena.Pratt@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Patricia.Denise.Wright@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,42484,0,
02/02/2010 11:41:27,SHR0334,PC-2924,Cochran_Sloane@charter.net,,,SHR8743@juno.com,16359,0,
02/03/2010 09:53:34,SHR0334,PC-2924,Anastasia_Kaufman@aol.com,,,SHR8743@juno.com,46833,0,
02/03/2010 13:58:27,SHR0334,PC-2924,Casey.Xerxes.Conrad@dtaa.com,Emery.T.Conway@lockheedmartin.com,,Salvador.Herman.Raymond@dtaa.com,44152,0,
02/03/2010 13:59:08,SHR0334,PC-2924,Nathaniel.Hunter.Heath@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,24364,0,
02/04/2010 17:43:36,SHR0334,PC-2924,Cairo.Theodore.Robles@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,23514,0,
02/04/2010 17:50:44,SHR0334,PC-2924,Peter.Gil.Harrington@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Kibo.Dolan.Turner@dtaa.com;Jordan_Brennan@lockheedmartin.com,,Salvador.Herman.Raymond@dtaa.com,24625,0,
02/04/2010 18:11:11,SHR0334,PC-2924,Bruno_Robles@hotmail.com;Hanae.W.Meyer@netzero.com,,,SHR8743@juno.com,29446,0,
02/05/2010 08:46:26,SHR0334,PC-2924,Hayley.C.Cunningham@comcast.net;ARM3244@yahoo.com,Nevada.Bass@aol.com;POB3914@optonline.net,,SHR8743@juno.com,42011,0,
02/05/2010 09:00:14,SHR0334,PC-2924,Anastasia_Kaufman@aol.com;Penelope_Colon@netzero.com;Lynn_A_Pratt@earthlink.net,,,SHR8743@juno.com,54698,0,
02/05/2010 15:19:03,SHR0334,PC-2924,Danielle.K.Travis@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,24290,0,
02/08/2010 09:20:00,SHR0334,PC-2924,Olivia.Rose.Galloway@dtaa.com;Jordan_Brennan@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,25175,0,
02/08/2010 12:07:16,SHR0334,PC-2924,Chanda_Mosley@aol.com,,,SHR8743@juno.com,41437,0,
02/08/2010 13:18:53,SHR0334,PC-2924,KDT2@optonline.net,,,SHR8743@juno.com,25254,0,
02/09/2010 07:29:39,SHR0334,PC-2924,Garrett.Nicholas.Solomon@dtaa.com,Kibo.Dolan.Turner@dtaa.com;Nevada.Odette.Bass@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,28982,0,
02/09/2010 12:52:13,SHR0334,PC-2924,CRP5866@northropgrumman.com,,,Salvador.Herman.Raymond@dtaa.com,32331,0,
02/09/2010 12:56:32,SHR0334,PC-2924,Wesley.Kasper.Duffy@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,44529,0,
02/10/2010 16:37:16,SHR0334,PC-2924,Harrington-Peter@netzero.com,,,SHR8743@juno.com,45580,0,
02/10/2010 16:48:09,SHR0334,PC-2924,Judith.Shaeleigh.Hayden@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Chaim.Grant.Fernandez@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,39034,0,
02/10/2010 16:54:29,SHR0334,PC-2924,Nevada.Odette.Bass@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,30213,0,
02/11/2010 10:57:26,SHR0334,PC-2924,Harrington-Peter@netzero.com,,,SHR8743@juno.com,36123,0,
02/11/2010 12:11:23,SHR0334,PC-2924,Robles.Cairo@charter.net,,,SHR8743@juno.com,28459,0,
02/11/2010 14:30:43,SHR0334,PC-2924,Emery.T.Conway@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,44736,0,
02/12/2010 12:51:48,SHR0334,PC-2924,Hines-Dean@hotmail.com,,,SHR8743@juno.com,50608,0,
02/12/2010 14:28:38,SHR0334,PC-2924,Kibo.Dolan.Turner@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,22356,0,
02/12/2010 15:37:45,SHR0334,PC-2924,RHC2953@netzero.com,,,SHR8743@juno.com,17793,0,
02/15/2010 07:20:10,SHR0334,PC-2924,Olivia.Quynn.Hardy@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Jordan_Brennan@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,25809,0,
02/15/2010 12:55:33,SHR0334,PC-2924,Nathaniel.Hunter.Heath@dtaa.com;Dean.Flynn.Hines@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,21182,0,
02/15/2010 13:09:12,SHR0334,PC-2924,Charity.Stacey.Jennings@dtaa.com;Penelope.Montana.Colon@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,53856,0,
02/16/2010 07:21:20,SHR0334,PC-2924,Magee.Ashton.Evans@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,54767,0,
02/16/2010 16:47:25,SHR0334,PC-2924,Penelope.Montana.Colon@dtaa.com;Orla.Yolanda.Middleton@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,30966,0,
02/16/2010 17:59:41,SHR0334,PC-2924,Kimberley.Roary.Maldonado@dtaa.com;Dean.Flynn.Hines@dtaa.com;Zoe_Vang@boeing.com,Lynn.Adena.Pratt@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,16521,0,
02/17/2010 07:11:39,SHR0334,PC-2924,Le-Damian@msn.com,CCH1379@msn.com,,SHR8743@juno.com,16214,0,
02/17/2010 08:47:32,SHR0334,PC-2924,Olivia_Hardy@sbcglobal.net,Alfonso.G.Blankenship@juno.com,,SHR8743@juno.com,33320,0,
02/17/2010 08:52:10,SHR0334,PC-2924,Robles.Cairo@charter.net;Judith_Hayden@comcast.net,Cochran_Sloane@charter.net,,SHR8743@juno.com,22078,0,
02/18/2010 12:54:00,SHR0334,PC-2924,Jordan_Brennan@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,26830,0,
02/18/2010 13:07:35,SHR0334,PC-2924,Sutton-Irma@northropgrumman.com,,,Salvador.Herman.Raymond@dtaa.com,27638,0,
02/18/2010 13:36:26,SHR0334,PC-2924,Anastasia.Kylan.Kaufman@dtaa.com;Hadley.Leandra.May@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,63674,0,
02/19/2010 12:21:45,SHR0334,PC-2924,Casey_Conrad@bellsouth.net;Heather.F.Baird@aol.com;Valdez-Plato@verizon.net,Nevada.Bass@aol.com;NHH3@juno.com,,SHR8743@juno.com,19737,0,
02/19/2010 12:50:42,SHR0334,PC-2924,Lynn_A_Pratt@earthlink.net;KDT2@optonline.net,Nevada.Bass@aol.com,,SHR8743@juno.com,31004,0,
02/19/2010 13:11:06,SHR0334,PC-2924,Heather.F.Baird@aol.com;RHC2953@netzero.com;Le-Damian@msn.com,NHH3@juno.com;Jocelyn_Mccray@comcast.net,,SHR8743@juno.com,52333,0,
02/22/2010 17:42:45,SHR0334,PC-2924,Jackson-Sutton@juno.com,POB3914@optonline.net,,SHR8743@juno.com,36130,0,
02/22/2010 17:51:49,SHR0334,PC-2924,Olivia.Quynn.Hardy@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,39161,0,
02/22/2010 17:53:11,SHR0334,PC-2924,Hess-Merrill@comcast.net,Zorita_Sexton@earthlink.net,,SHR8743@juno.com,23834,0,
02/23/2010 07:54:49,SHR0334,PC-2924,Buckminster.Benjamin.Swanson@dtaa.com;Nina.Camille.Hodges@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,32060,0,
02/23/2010 12:18:08,SHR0334,PC-2924,Richards-Beck@juno.com,,,SHR8743@juno.com,23607,0,
02/23/2010 12:51:24,SHR0334,PC-2924,Casey.Xerxes.Conrad@dtaa.com;Jordan_Brennan@lockheedmartin.com;Zorita_Sexton@harris.com,,,Salvador.Herman.Raymond@dtaa.com,21338,0,
02/24/2010 15:03:03,SHR0334,PC-2924,Kibo.Dolan.Turner@dtaa.com;Nevada.Odette.Bass@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,26651,0,
02/24/2010 15:28:43,SHR0334,PC-2924,Nina.Camille.Hodges@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,34493,0,
02/24/2010 15:29:23,SHR0334,PC-2924,Alfonso.Gage.Blankenship@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,18259,0,
02/25/2010 13:24:15,SHR0334,PC-2924,Cochran_Sloane@charter.net,,,SHR8743@juno.com,23148,0,
02/25/2010 14:28:27,SHR0334,PC-2924,Magee.Ashton.Evans@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,39909,0,
02/25/2010 17:27:09,SHR0334,PC-2924,Hines-Dean@hotmail.com,,,SHR8743@juno.com,53514,0,
02/26/2010 08:07:22,SHR0334,PC-2924,Jordan_K_Brennan@netzero.com,Sutton-Irma@verizon.net,,SHR8743@juno.com,17761,0,
02/26/2010 15:02:28,SHR0334,PC-2924,Jordan_Brennan@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,45381,0,
02/26/2010 15:08:28,SHR0334,PC-2924,Lynn.Adena.Pratt@dtaa.com;Hollee_J_Bolton@harris.com,Charity.Stacey.Jennings@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,39640,0,
03/01/2010 10:20:44,SHR0334,PC-2924,Kibo.Dolan.Turner@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Sybill.Sage.Shaw@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,20808,0,
03/01/2010 10:26:13,SHR0334,PC-2924,Hayley.Carolyn.Cunningham@dtaa.com;Peter.Gil.Harrington@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,32807,0,
03/01/2010 10:35:19,SHR0334,PC-2924,Roth.Hu.Conner@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,26429,0,
03/02/2010 13:24:33,SHR0334,PC-2924,Clayton.Clark.Humphrey@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,39445,0,
03/02/2010 16:51:56,SHR0334,PC-2924,Judith.Shaeleigh.Hayden@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,25379,0,
03/02/2010 18:11:37,SHR0334,PC-2924,Alfonso.Gage.Blankenship@dtaa.com;Zorita_Sexton@harris.com,,,Salvador.Herman.Raymond@dtaa.com,37439,0,
03/03/2010 08:01:40,SHR0334,PC-2924,Harrington-Peter@netzero.com;GNS462@bellsouth.net;Robles.Cairo@charter.net;Heather.F.Baird@aol.com,,,SHR8743@juno.com,34543,0,
03/03/2010 16:43:35,SHR0334,PC-2924,Hines-Dean@hotmail.com;Alfonso.G.Blankenship@juno.com;Charity_Jennings@hotmail.com,,,SHR8743@juno.com,56933,0,
03/03/2010 16:44:29,SHR0334,PC-2924,Hines-Dean@hotmail.com;Olivia_Hardy@sbcglobal.net,,,SHR8743@juno.com,43465,0,
03/04/2010 07:36:57,SHR0334,PC-2924,Heather.Fredericka.Baird@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,17105,0,
03/04/2010 12:06:21,SHR0334,PC-2924,Emery.T.Conway@verizon.net,,,SHR8743@juno.com,44366,0,
03/04/2010 12:06:34,SHR0334,PC-2924,Hayley.C.Cunningham@comcast.net,,,SHR8743@juno.com,37659,0,
03/05/2010 09:27:23,SHR0334,PC-2924,Nina.Camille.Hodges@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,39716,0,
03/05/2010 09:51:59,SHR0334,PC-2924,Sybill.Sage.Shaw@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,27622,0,
03/05/2010 11:03:29,SHR0334,PC-2924,Hayley.C.Cunningham@comcast.net,,,SHR8743@juno.com,20698,0,
03/08/2010 07:17:10,SHR0334,PC-2924,Anastasia_Kaufman@aol.com,,,SHR8743@juno.com,41072,0,
03/08/2010 07:18:29,SHR0334,PC-2924,CGF9239@netzero.com,,,SHR8743@juno.com,37679,0,
03/08/2010 07:29:33,SHR0334,PC-2924,GNS462@bellsouth.net;KDT2@optonline.net;Robles.Cairo@charter.net;Casey_Conrad@bellsouth.net;Rowland_Lois@gmail.com,,,SHR8743@juno.com,25759,0,
03/09/2010 08:20:33,SHR0334,PC-2924,Alfonso.Gage.Blankenship@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,32141,0,
03/09/2010 08:22:13,SHR0334,PC-2924,Patience.Audrey.Douglas@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,29184,0,
03/09/2010 08:27:27,SHR0334,PC-2924,Judith.Shaeleigh.Hayden@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Chaim.Grant.Fernandez@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,17510,0,
03/10/2010 07:14:01,SHR0334,PC-2924,RHC2953@netzero.com,,,SHR8743@juno.com,22580,0,
03/10/2010 07:18:58,SHR0334,PC-2924,Preston.Odysseus.Bryan@dtaa.com;Nina.Camille.Hodges@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,19989,0,
03/10/2010 13:58:41,SHR0334,PC-2924,Cairo.Theodore.Robles@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,16257,0,
03/11/2010 07:26:57,SHR0334,PC-2924,CGF9239@netzero.com,,,SHR8743@juno.com,19812,0,
03/11/2010 07:41:34,SHR0334,PC-2924,NCH77@netzero.com,,,SHR8743@juno.com,26000,0,
03/11/2010 13:29:44,SHR0334,PC-2924,Judith_Hayden@comcast.net,,,SHR8743@juno.com,24122,0,
03/12/2010 07:28:55,SHR0334,PC-2924,Charity.Stacey.Jennings@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,17602,0,
03/12/2010 09:13:48,SHR0334,PC-2924,Cairo.Theodore.Robles@dtaa.com;Penelope.Montana.Colon@dtaa.com;Zorita_Sexton@harris.com,Nevada.Odette.Bass@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,49368,0,
03/12/2010 18:21:58,SHR0334,PC-2924,Hines-Dean@hotmail.com;Rios-Nigel@msn.com,,,SHR8743@juno.com,25080,0,
03/15/2010 08:24:07,SHR0334,PC-2924,Jordan_K_Brennan@netzero.com,,,SHR8743@juno.com,25742,0,
03/15/2010 08:26:48,SHR0334,PC-2924,Hanae.W.Meyer@netzero.com,,,SHR8743@juno.com,38441,0,
03/15/2010 18:15:01,SHR0334,PC-2924,NHH3@juno.com,,,SHR8743@juno.com,34632,0,
03/16/2010 09:14:19,SHR0334,PC-2924,Heidi_Wilson@msn.com,,,SHR8743@juno.com,39669,0,
03/16/2010 11:10:37,SHR0334,PC-2924,Heather.Fredericka.Baird@dtaa.com;Magee.Ashton.Evans@dtaa.com;Dean.Flynn.Hines@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,26504,0,
03/16/2010 12:30:54,SHR0334,PC-2924,Clayton.Clark.Humphrey@dtaa.com;Jordan_Brennan@lockheedmartin.com,,,Salvador.Herman.Raymond@dtaa.com,47781,0,
03/17/2010 08:05:15,SHR0334,PC-2924,Emery.T.Conway@verizon.net,,,SHR8743@juno.com,42334,0,
03/17/2010 14:32:16,SHR0334,PC-2924,Samuel.Eden.James@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,29087,0,
03/17/2010 18:10:54,SHR0334,PC-2924,Harrington-Peter@netzero.com,,,SHR8743@juno.com,44291,0,
03/18/2010 15:08:34,SHR0334,PC-2924,Anastasia.Kylan.Kaufman@dtaa.com;Camilla.Camille.Leach@dtaa.com;Mcneil-Amos@harris.com,,,Salvador.Herman.Raymond@dtaa.com,27797,0,
03/18/2010 15:08:53,SHR0334,PC-2924,Garrett.Nicholas.Solomon@dtaa.com;Dean.Flynn.Hines@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,,Salvador.Herman.Raymond@dtaa.com,17219,0,
03/18/2010 15:31:41,SHR0334,PC-2924,Nina.Camille.Hodges@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,29312,0,
03/19/2010 07:54:11,SHR0334,PC-2924,Clayton.Clark.Humphrey@dtaa.com,,,Salvador.Herman.Raymond@dtaa.com,29464,0,
03/19/2010 08:38:37,SHR0334,PC-2924,KDT2@optonline.net,,,SHR8743@juno.com,23948,0,
