LCE Feats for NSS0876
2010-05-06,QOS0878,70.0,['2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-12'; '2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-25'; '2010-01-27'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-04'; '2010-03-09'; '2010-03-15'; '2010-03-16'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-13'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-06'],2044827.0,0.0
2010-05-10,HRD0635,1.0,['2010-01-25'],35404.0,0.0
2010-06-01,CYA0506,1.0,['2010-01-15'],37712.0,0.0
2010-06-18,GTD0219,1.0,['2010-06-07'],20457.0,0.0
2010-06-30,BMS0877,74.0,['2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-18'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-04'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-22'; '2010-02-24'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-17'; '2010-05-20'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-23'; '2010-06-30'],2143941.0,0.0
2010-07-21,EGD0409,1.0,['2010-06-07'],27829.0,0.0
2010-07-29,SAP0867,93.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-18'; '2010-02-23'; '2010-02-24'; '2010-03-01'; '2010-03-08'; '2010-03-10'; '2010-03-12'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-04-08'; '2010-04-09'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-28'; '2010-04-29'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-06-03'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-07-01'; '2010-07-02'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-29'],2715901.0,0.0
2010-08-04,RKD0604,1.0,['2010-02-15'],22006.0,0.0
2010-08-09,JMB0308,2.0,['2010-04-19'; '2010-05-24'],42135.0,0.0
2010-08-17,EHB0824,1.0,['2010-02-16'],21972.0,0.0
