01/04/2010 07:44:10,MAS0025,PC-2512,Yardley.Cairo.Elliott@dtaa.com,Hasad.Paki.Mcfadden@dtaa.com,,Melissa.Ava.Stuart@dtaa.com,19069,0,
01/04/2010 08:52:50,MAS0025,PC-2512,Hasad.Paki.Mcfadden@dtaa.com;Nigel.Addison.Rios@dtaa.com,Britanni_Talley@northropgrumman.com,,Melissa.Ava.Stuart@dtaa.com,42371,0,
01/04/2010 09:19:13,MAS0025,PC-2512,Cervantes-Phelan@boeing.com,,,Melissa.Ava.Stuart@dtaa.com,19925,0,
01/04/2010 09:23:48,MAS0025,PC-2512,John.Omar.Lancaster@dtaa.com,,,Melissa.Ava.Stuart@dtaa.com,12059,0,
01/04/2010 09:27:06,MAS0025,PC-2512,Britanni_Talley@northropgrumman.com,,,Melissa.Ava.Stuart@dtaa.com,25371,0,
01/04/2010 09:34:29,MAS0025,PC-2512,Hasad.Paki.Mcfadden@dtaa.com;Britanni_Talley@northropgrumman.com,Yardley.Cairo.Elliott@dtaa.com;John.Omar.Lancaster@dtaa.com,,Melissa.Ava.Stuart@dtaa.com,20071,0,
01/04/2010 09:44:09,MAS0025,PC-2512,Althea.Ina.Palmer@dtaa.com;Tara.Dai.Stevenson@dtaa.com,,,Melissa.Ava.Stuart@dtaa.com,31314,0,
01/04/2010 09:45:00,MAS0025,PC-2512,Rios-Nigel@msn.com;Hillary.Mccormick@juno.com,HPM62@hotmail.com;Marcia_L_Lynn@bellsouth.net,,Melissa_A_Stuart@juno.com,29106,0,
01/04/2010 09:58:55,MAS0025,PC-2512,Nigel.Addison.Rios@dtaa.com,Althea.Ina.Palmer@dtaa.com,,Melissa.Ava.Stuart@dtaa.com,23535,0,
01/04/2010 10:01:07,MAS0025,PC-2512,John.Omar.Lancaster@dtaa.com;Cervantes-Phelan@boeing.com,Althea.Ina.Palmer@dtaa.com,,Melissa.Ava.Stuart@dtaa.com,22408,0,
01/04/2010 10:06:34,MAS0025,PC-2512,YCE5@yahoo.com;Foley-Walter@bellsouth.net;Tara_Stevenson@netzero.com,Lawson-Donovan@verizon.net,,Melissa_A_Stuart@juno.com,17858,0,
01/04/2010 11:06:10,MAS0025,PC-2512,YCE5@yahoo.com,,,Melissa_A_Stuart@juno.com,37063,0,
01/04/2010 13:01:47,MAS0025,PC-2512,Yardley.Cairo.Elliott@dtaa.com,,,Melissa.Ava.Stuart@dtaa.com,40980,0,
01/04/2010 13:03:18,MAS0025,PC-2512,Althea.Ina.Palmer@dtaa.com,,,Melissa.Ava.Stuart@dtaa.com,37026,0,
01/05/2010 13:12:14,MAS0025,PC-2512,Nigel.Addison.Rios@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,George.Cade.Chen@dtaa.com,,Melissa.Ava.Stuart@dtaa.com,33369,0,
01/05/2010 13:15:04,MAS0025,PC-2512,JOL9@cox.net;Foley-Walter@bellsouth.net;Britanni_E_Talley@sbcglobal.net,,,Melissa_A_Stuart@juno.com,24218,0,
01/05/2010 13:15:46,MAS0025,PC-2512,Brett.Damian.Beck@dtaa.com;Hasad.Paki.Mcfadden@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,,Melissa.Ava.Stuart@dtaa.com,24833,0,
01/05/2010 13:20:49,MAS0025,PC-2512,HPM62@hotmail.com;Foley-Walter@bellsouth.net;YCE5@yahoo.com,,,Melissa_A_Stuart@juno.com,40872,0,
01/05/2010 15:09:38,MAS0025,PC-2512,YCE5@yahoo.com;Rios-Nigel@msn.com;Hillary.Mccormick@juno.com;Britanni_E_Talley@sbcglobal.net,,,Melissa_A_Stuart@juno.com,39604,0,
01/05/2010 15:15:53,MAS0025,PC-2512,Rios-Nigel@msn.com,,,Melissa_A_Stuart@juno.com,13650,0,
